Predicted_0,Predicted_1,True
0.82259214,0.17740783,0
0.8733125,0.12668756,0
0.86852664,0.13147338,0
0.865357,0.13464299,0
0.908817,0.091182984,0
0.93417716,0.06582291,0
0.93568134,0.06431858,0
0.93090373,0.06909623,0
0.8642398,0.13576022,0
0.7131586,0.28684136,0
0.7153406,0.2846593,0
0.771497,0.22850303,0
0.8612521,0.13874789,0
0.90752566,0.09247438,0
0.7113526,0.28864744,1
0.6274215,0.37257847,1
0.6398933,0.36010674,0
0.9212064,0.07879358,0
0.8661104,0.13388962,0
0.88500965,0.11499039,0
0.85614544,0.14385454,0
0.89953035,0.10046964,0
0.93753505,0.062464997,0
0.7261577,0.27384228,1
0.44595343,0.5540466,1
0.33294746,0.6670526,1
0.88557506,0.11442495,1
0.92595494,0.07404507,0
0.98581994,0.014180083,1
0.79036176,0.20963827,1
0.92831653,0.07168348,1
0.3613964,0.6386036,1
0.39498737,0.60501266,1
0.23711884,0.7628812,1
0.6746421,0.32535782,0
0.8931472,0.10685286,0
0.98641425,0.013585701,0
0.997279,0.0027210605,0
0.99936277,0.00063724717,0
0.99978656,0.00021350164,0
0.9998431,0.00015681883,0
0.99985945,0.00014047473,0
0.99972075,0.00027918958,0
0.99982256,0.00017741919,0
0.9998611,0.00013887229,0
0.9999567,4.3301774e-05,0
0.99989665,0.00010329951,0
0.99992025,7.9709265e-05,0
0.99992514,7.485608e-05,0
0.99990857,9.144115e-05,0
0.9936771,0.006322945,0
0.88091284,0.11908714,0
0.41768605,0.5823139,0
0.35865426,0.6413458,0
0.33813262,0.6618674,0
0.511024,0.48897606,0
0.5726082,0.4273919,0
0.54038566,0.45961428,0
0.52580214,0.47419786,0
0.55233973,0.4476602,0
0.5117549,0.48824513,0
0.5503812,0.44961888,0
0.59173906,0.40826097,0
0.7986113,0.20138869,0
0.69638383,0.30361623,0
0.88389146,0.116108574,0
0.9701848,0.029815177,0
0.9748361,0.025163863,0
0.9768132,0.023186794,0
0.9753882,0.024611818,0
0.9716352,0.028364716,0
0.9725734,0.027426649,0
0.96987915,0.03012085,0
0.9876017,0.012398243,0
0.9753797,0.024620311,0
0.9840994,0.015900556,0
0.994776,0.0052239634,0
0.9876073,0.012392687,0
0.95293546,0.04706455,0
0.9199388,0.08006125,0
0.94196254,0.0580374,0
0.94816583,0.05183414,0
0.90663594,0.09336407,0
