Predicted_0,Predicted_1,True
0.8582511,0.14174895,0
0.8573783,0.14262171,0
0.85547984,0.14452016,0
0.8578792,0.14212076,0
0.81039673,0.18960328,0
0.7923159,0.20768414,0
0.8016616,0.19833837,0
0.83056676,0.16943328,0
0.8497261,0.15027393,0
0.8632538,0.13674621,0
0.899453,0.100546986,0
0.90401906,0.09598097,0
0.8707607,0.12923935,0
