Predicted_0,Predicted_1,True
0.9722641,0.027735863,0
0.96469915,0.035300806,0
0.9587411,0.041258916,0
0.95589286,0.04410719,0
0.9587704,0.041229676,0
0.9613809,0.038619094,0
0.96333903,0.036660906,1
0.95725113,0.042748842,0
0.95512575,0.044874262,0
0.95107186,0.04892818,0
0.9574585,0.042541463,0
0.9659847,0.03401529,0
0.9711336,0.028866444,0
0.96693087,0.03306914,0
0.9613234,0.038676646,0
0.9479451,0.052054916,0
0.94340116,0.056598898,0
0.9508064,0.049193654,0
0.952348,0.047652025,0
0.965707,0.034293056,0
0.9766336,0.023366414,0
0.98421866,0.015781285,0
0.9869484,0.013051619,0
0.98265254,0.017347485,0
0.9681732,0.031826824,0
0.9558298,0.04417021,0
0.9581838,0.04181622,0
0.9726716,0.027328422,0
0.97841954,0.021580458,0
0.9780938,0.021906141,0
0.9786517,0.021348296,0
0.97628015,0.02371992,0
0.971584,0.02841601,0
0.9645118,0.035488173,0
0.95562714,0.0443728,0
0.9478513,0.052148674,0
0.9478654,0.052134622,0
0.9572317,0.04276828,0
0.958182,0.041818045,0
0.9552485,0.044751532,0
0.9490026,0.050997347,0
0.9382438,0.061756216,0
0.91194975,0.08805023,1
0.87352014,0.12647982,1
0.8618141,0.13818586,0
0.8837883,0.11621175,0
0.9125142,0.08748581,0
0.9343354,0.06566459,0
0.95838916,0.041610777,0
0.9705405,0.029459443,0
0.9727772,0.02722278,0
0.9649466,0.035053417,0
0.94915444,0.050845526,0
0.93542635,0.06457362,0
0.9193425,0.08065752,0
0.9032591,0.0967409,0
0.85312635,0.14687365,0
0.81568944,0.18431056,0
0.8305152,0.16948482,0
0.8844534,0.11554659,0
0.91388214,0.086117834,0
0.9195955,0.08040449,0
0.9032335,0.096766494,0
0.8880822,0.11191776,0
0.86661243,0.13338761,0
0.8662845,0.13371548,0
0.8632296,0.13677035,0
0.86495835,0.13504168,0
0.868393,0.13160694,0
0.8747876,0.12521233,0
0.8886544,0.11134558,0
0.9001411,0.09985879,0
0.9055527,0.09444735,0
0.90093106,0.09906892,0
0.88691944,0.1130806,0
