Predicted_0,Predicted_1,True
0.9523881,0.04761189,0
0.947814,0.052186012,0
0.9411451,0.05885491,0
0.9332268,0.06677315,0
0.9066915,0.09330849,1
0.88492954,0.11507048,1
0.867467,0.13253298,0
0.8698608,0.13013917,0
0.88355833,0.11644165,0
0.8966892,0.10331087,0
0.91931796,0.08068211,0
0.93058604,0.06941389,0
0.94155675,0.05844324,0
0.9407799,0.05922005,0
0.9309026,0.06909741,0
0.91779405,0.08220594,0
0.8968727,0.103127316,0
0.87863606,0.121364005,0
0.83094734,0.1690526,0
0.80312896,0.19687104,0
0.80480886,0.19519117,0
0.8278218,0.1721782,0
0.8715003,0.1284997,0
0.8803614,0.119638585,0
0.8735011,0.12649882,0
0.85107964,0.14892033,0
0.8560534,0.14394654,0
0.8383044,0.16169561,0
0.82808167,0.17191835,0
0.82216096,0.17783903,0
0.8379747,0.16202523,0
0.84566605,0.15433396,0
0.84803414,0.15196586,0
0.86287886,0.13712114,0
0.8655898,0.13441022,0
0.864571,0.13542904,0
0.846218,0.15378201,0
