Predicted,True
0.0070739533,0
0.0029462117,0
0.003174034,0
0.006007738,0
0.011892229,0
0.0074193603,0
0.01045976,0
0.020141559,0
0.030991409,0
0.2165784,1
0.2165784,0
0.013046981,0
0.042517252,1
0.035835568,0
0.0022778017,0
0.0036008407,0
0.0071384725,0
0.0073813633,0
0.06690835,1
0.14231713,0
0.033637498,0
0.0029031758,0
0.0035395254,0
0.018686572,0
0.012000259,0
0.09377614,0
0.9884015,1
0.9697655,1
0.111845605,0
0.0074432306,0
5.4696302e-05,0
0.0010478671,1
0.09837508,0
0.08712462,0
0.00835174,0
0.0015139689,0
0.051045682,0
0.07053925,0
0.04632345,0
0.04230942,0
0.014673296,0
0.0013986336,0
0.0015527316,0
0.008550755,0
0.012455253,0
0.082770295,0
0.08245286,0
0.06285662,0
0.047667325,0
0.028916752,0
0.037447643,0
0.069388084,0
0.089217305,0
0.07882935,0
0.075485304,0
0.10187205,0
0.0940595,0
0.09617861,0
0.10702418,0
0.07863424,0
0.056765515,0
0.043949775,0
0.034631196,0
0.04932275,0
0.0655806,0
0.09216483,0
0.104802474,0
