Predicted,True
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.0003211278,0
3.309973e-10,0
2.884545e-17,0
3.5015862e-22,0
1.2581799e-18,0
5.794422e-10,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.014232458,0
0.00040560242,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.008026393,0
2.6205288e-07,0
1.800882e-10,0
1.380794e-11,0
1.702898e-11,0
9.487603e-09,0
0.005958088,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.060892995,0
0.0022239361,0
0.00065110694,0
0.0044901986,0
0.029088205,0
0.043264095,0
0.031135675,1
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.013517867,0
0.00042775905,0
5.0187873e-06,0
8.862416e-05,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
