Predicted,True
0.02279487,0
0.69128114,1
0.96466684,1
0.9502607,1
0.7917773,1
0.42457223,0
0.21653414,0
0.00058468326,0
0.11348755,0
0.757016,0
0.18822902,0
0.010165714,0
0.008422776,0
0.008299554,0
3.1239637e-05,0
0.00015476692,0
0.0005686506,0
0.0016216077,0
0.00040752668,0
0.014205662,0
0.013107089,0
0.012773111,0
0.00019248815,0
0.00021021113,0
0.0028212364,0
0.102658994,0
0.30423927,0
0.19730483,0
0.18831642,0
0.00031474992,0
0.00058969867,0
0.0010063717,0
0.003633407,0
0.0021027245,0
0.08088191,0
0.9588644,1
0.94488984,0
0.0035378456,0
0.040275026,1
0.3939651,0
0.27650803,0
0.0155020105,0
0.00047488642,0
0.0025733614,0
0.08976199,0
0.035110664,0
0.013665078,0
0.006527275,0
0.00088333944,0
0.030909173,0
0.009845743,0
0.021894887,0
0.03524767,0
0.022378543,0
0.0076698805,0
0.00636455,0
0.022364277,0
0.09766995,0
0.122602865,0
0.032394294,0
0.0032445581,0
0.0024528506,0
0.0029303858,0
0.002958191,0
0.00411417,0
0.0032290213,0
0.014284746,0
0.03090094,0
0.014272619,0
0.0014100053,0
0.0010875562,0
0.0036058687,0
0.040214878,0
0.64821905,0
0.6562645,0
0.14447226,1
0.12622663,0
0.01887192,0
0.0061460305,0
0.00980135,0
0.017247155,0
0.014815341,0
0.03041249,0
0.4226704,1
0.2940505,0
0.009678622,0
0.015386349,0
0.07503275,0
0.09787935,0
0.0317203,0
0.09891377,0
0.092275165,0
0.032623798,0
0.007828593,0
0.009351794,0
0.009116913,0
0.009480221,0
0.012185411,0
0.008229686,0
0.011189981,0
0.007597571,0
0.015748052,0
0.012163162,0
0.015388552,0
0.022548098,0
0.03252396,0
0.09701634,1
0.09701634,0
0.0442261,0
0.09810392,1
0.100319564,0
0.020580348,0
0.024472822,0
0.03242357,0
0.026314208,0
0.040493473,1
0.09847593,0
0.070668556,0
0.012849477,0
0.01736583,0
0.0259451,0
0.017028084,0
0.036992323,0
0.9245307,1
0.9044527,1
0.49011093,0
0.16880691,0
0.01813282,0
0.03779752,1
0.06685722,0
0.10482511,0
0.07097423,0
0.055854414,0
0.063474216,0
0.083842255,0
0.08790573,0
0.16972892,0
0.17951955,0
0.059132393,0
0.05233952,0
0.020953132,0
0.019741695,0
0.12967889,0
0.20181659,0
0.12034702,0
0.011270931,0
0.0010642953,0
0.0009756214,0
0.0034642396,0
0.026106896,0
0.07395818,0
0.048348356,0
0.015065588,0
0.0011973178,0
0.0013848263,0
0.05864219,0
0.08887827,0
0.050526038,0
0.016726036,0
0.00462885,0
0.011959916,0
0.01621077,0
0.0058482056,0
0.0086101685,0
