Predicted,True
0.024318222,0
0.15195586,0
0.010535894,0
0.020041484,0
6.2524545e-05,0
9.3597264e-05,0
0.010279012,0
1.1311818e-05,0
9.251415e-09,0
3.1090178e-07,0
2.1266271e-06,0
1.1928343e-08,0
2.2293766e-06,0
1.3009933e-08,0
1.4851902e-10,0
4.2067703e-11,0
1.6240306e-06,0
1.5674838e-07,0
4.2298885e-07,0
5.091812e-08,0
2.019093e-05,1
0.0049166703,1
0.04256396,0
0.019840885,1
0.0044413023,0
0.25547215,0
0.7156823,0
0.0045241113,0
0.0014290593,1
0.0013711393,1
0.05623426,1
0.015092647,0
0.0035204045,0
0.012355067,0
0.100950636,1
0.35818672,0
0.020726895,1
3.045105e-05,1
0.75883883,1
0.99994737,1
0.635573,0
3.6433295e-08,0
1.5171161e-06,1
0.010116134,1
0.15043549,0
1.8881432e-05,0
8.2931473e-10,0
1.5598131e-06,1
0.0120310765,0
0.0033876773,1
2.4363949e-06,1
1.4363467e-06,0
0.34201542,0
0.06792529,0
0.028709332,0
0.0020653552,0
0.361707,0
0.7741657,0
0.99367976,0
0.14622885,0
1.8714998e-05,0
0.8986504,0
0.8847858,0
0.15771261,0
0.10841165,0
0.0004428734,0
0.035986174,0
0.0063350485,0
0.03067761,0
0.17230088,0
0.073998906,0
0.0017775452,0
9.926976e-05,0
3.7989243e-09,0
8.060806e-07,0
0.0017651225,0
0.41203928,0
