Predicted,True
0.4975727,0
0.4975727,1
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,1
0.4975727,1
0.4975727,0
0.4975727,1
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,1
0.4975727,1
0.4975727,1
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,1
0.4975727,0
0.4975727,1
0.4975727,1
0.4975727,1
0.4975727,1
0.4975727,0
0.4975727,0
0.4975727,1
0.4975727,1
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,1
0.4975727,0
0.4975727,1
0.4975727,1
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
0.4975727,0
