Predicted,True
0.007326041,0
7.0319743e-06,0
2.0561404e-06,0
7.9886314e-07,1
2.6884534e-05,0
0.0001450061,0
2.424196e-05,0
0.00020575125,0
1.9006142e-05,0
9.859081e-05,0
6.6513257e-06,0
0.000559516,0
0.0011794964,1
0.009071606,1
0.00020972906,1
0.00021991291,0
6.855689e-05,0
0.00010075349,0
0.00015491352,0
6.639671e-05,0
0.0063403216,0
0.0012532402,0
0.010509194,0
0.0037445188,0
0.008430858,0
0.00543484,0
0.38235214,0
0.31312025,0
0.07870742,0
0.040878117,0
0.36032575,0
0.19403829,0
0.14749265,0
0.235026,0
0.36171517,0
0.18483093,0
0.04367862,0
0.08410119,0
0.034197785,0
0.18721607,0
0.73879224,0
0.22635552,0
0.030697213,0
0.032458074,1
0.19621375,1
0.8904151,1
0.881108,0
0.23948166,0
0.16728435,0
0.2382738,0
0.514888,0
0.11376177,0
0.1361304,0
0.24427162,0
0.062413372,0
0.0043585952,0
0.020563727,0
0.017049104,0
0.009571453,0
0.0071618934,0
0.0026562815,0
0.0007114744,0
0.0014568557,1
0.0041121026,1
0.003076329,1
0.010377623,0
0.04474455,1
0.041321307,1
0.004606025,0
0.0012952536,0
0.0020619535,0
0.0018321135,0
0.0026318817,0
0.0013346088,0
0.00019242485,0
0.00015093398,0
0.00015277388,0
0.00017216627,0
0.0005968411,0
0.0062096585,0
0.12212973,0
0.40997258,0
0.5987434,0
0.30159006,0
0.42743656,0
0.33786136,0
0.508134,0
0.69693977,0
0.43912277,0
0.39747328,0
0.49107507,1
0.93992144,1
0.99601746,1
0.99030113,1
0.6881432,1
0.29087922,0
0.2868339,0
0.10234139,0
0.03545284,0
0.035630226,0
0.22553723,0
0.04443462,0
0.0050534997,0
0.00019174497,0
0.000621453,0
0.0002085587,0
0.040677395,0
0.010406537,0
0.0011753635,0
0.0060408735,0
0.24925008,0
0.04155266,0
0.03649634,0
0.0764285,0
0.2552473,0
0.867998,0
0.9065947,0
0.33756965,0
0.3471034,0
0.11308854,0
0.13401201,0
0.21408486,0
0.19076602,0
0.35859483,0
0.8139525,1
0.937298,0
0.92491424,0
0.039856855,1
0.10218266,1
0.68333226,0
0.21956171,0
0.019306356,0
0.010357496,0
0.2267658,0
0.053026933,0
0.005132589,0
0.0016420464,0
0.0014333786,0
0.0003188198,0
0.19249381,0
0.022527123,0
0.0007867572,0
0.0018011284,0
0.3626056,0
0.18140309,0
0.0393882,0
0.21160504,0
0.5649412,0
0.63771313,0
0.17214905,0
0.2105343,0
0.30843207,0
0.3890177,0
0.25123465,0
0.26453465,0
0.2857646,0
0.62072,0
0.6659646,0
0.29584494,0
0.07510871,0
0.04737011,0
0.47860298,0
0.29069862,1
0.11956419,0
0.17046565,1
0.53259355,0
0.17120756,0
0.26839754,0
0.17803574,0
0.106697,0
0.18987386,0
0.34295395,0
0.13029204,1
0.12848063,0
0.20983131,0
0.28379646,0
0.27144626,0
0.18077466,0
0.26803282,0
0.25759184,0
0.21417402,0
0.20315756,0
0.25924936,0
0.24770886,0
0.24822423,0
0.27086368,0
0.25797302,0
0.3224478,0
0.2809536,0
0.28956917,0
0.30059165,0
0.3561815,0
0.37970257,0
0.43456522,0
0.4275502,0
0.4210575,1
0.45168516,1
0.4172952,0
0.4390348,1
0.4777031,0
0.49189547,0
0.5195033,0
0.44725588,0
0.45097405,1
0.46277237,1
0.6351335,1
0.63988966,0
0.4366139,0
0.438188,0
0.5319222,1
0.52841043,0
0.45912,1
0.5171013,1
0.99571276,1
0.9971925,1
0.4219654,0
0.0010038031,0
0.0036563536,1
0.55534315,1
0.75659955,0
0.13948867,0
0.0044460916,0
0.01438763,1
0.06934683,0
0.14263363,1
0.055942845,1
0.052794255,0
0.4110256,0
0.46159077,0
0.33508405,0
0.23310335,0
0.37207252,0
0.664361,0
0.6256323,0
0.14522907,0
0.07453308,0
0.51198673,0
0.3716244,0
0.17645153,0
0.14737621,0
0.09262276,0
0.11380138,0
0.21723506,0
0.45056212,0
0.32398698,0
0.09934134,0
0.023208981,0
0.010400537,0
0.009771909,0
0.0073978375,0
0.05282774,0
0.09209559,0
