Predicted,True
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,1
0.1619031,1
0.1619031,0
0.1619031,0
0.1619031,1
0.1619031,1
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.16035926,0
0.1589682,0
0.15933187,0
0.16022754,0
0.1572832,0
0.15525755,0
0.15578718,0
0.14778815,0
0.10399519,0
0.012228712,0
0.0032940498,0
0.36749235,0
0.27130705,0
0.003918494,0
0.0064813197,0
0.02543415,0
0.6002242,1
0.98705614,1
0.82209396,1
0.41826025,1
0.24717008,0
0.20664488,0
0.2061139,0
0.19658093,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.14178538,0
0.118291035,0
0.14847614,0
0.1619031,0
0.1619031,0
0.1619031,0
0.14049563,0
0.046518184,0
0.08939523,0
0.24365489,0
0.43940675,0
0.17638634,0
0.10494331,0
0.011499312,0
0.0019532114,0
0.0037114185,0
0.007501359,0
0.0035765227,0
0.7988508,0
0.9552307,1
0.6859012,0
0.0016954372,0
0.021635136,1
0.14977482,0
0.048307054,0
0.06679288,0
0.0044904347,0
0.012556433,0
0.19009782,0
0.15820839,0
0.1619031,0
0.09293259,0
0.023121608,0
0.054104555,0
0.055244293,0
0.044417176,0
0.13331424,0
0.13469043,0
0.12380647,0
0.028319605,0
0.14584942,0
0.17181331,0
0.2023768,0
0.05720031,0
0.0063392757,0
0.008988698,0
0.021124365,0
0.015338428,0
0.008866635,0
0.016015427,0
0.5562301,0
0.36226717,0
0.047531735,0
0.0042231525,0
0.0022932657,0
0.0071628564,0
0.0051514967,0
0.017026816,0
0.030693268,0
0.006432699,1
0.0072017335,0
0.022952164,0
0.0046734256,0
0.0010146439,0
0.00094154064,0
0.0015952778,0
0.005890055,0
0.16519749,1
0.18336487,0
0.005520721,0
0.0056677074,0
0.005547365,0
0.0067681316,0
0.011001429,0
0.0141790295,0
0.011694157,0
0.006326415,0
0.008368344,0
0.010143303,0
0.013701728,0
0.01767466,0
0.021943673,0
0.016084185,0
0.015423393,0
0.01643903,0
0.018112004,0
0.018707387,0
0.019467598,0
0.02040967,0
0.022213986,0
0.027939858,1
0.027939858,0
0.018467475,0
0.02678713,1
0.029488755,0
0.014845458,0
0.017301694,0
0.019661603,0
0.01722864,0
0.02240064,1
0.024156053,0
0.01918161,0
0.018485384,0
0.020194871,0
0.021270826,0
0.020287782,0
0.03247627,0
0.99488336,1
0.99300367,1
0.04150053,0
0.01073328,0
0.00051739375,0
0.001382447,1
0.01051733,0
0.012552329,0
0.007501402,0
0.0034192249,0
0.01987013,0
0.036377255,0
0.11351579,0
0.15122691,0
0.10569282,0
0.047496255,0
0.054071326,0
0.10859647,0
0.11452858,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.1619031,0
0.14998108,0
0.15074024,0
0.09038195,0
0.11505717,0
0.14418979,0
0.1619031,0
0.1619031,0
