Predicted,True
0.6618555,1
0.011406745,0
0.17422177,0
0.6066986,0
0.0005393812,0
6.336741e-07,0
9.513628e-12,0
2.8980714e-14,0
5.2469366e-11,0
2.0821676e-12,0
6.9758576e-15,0
3.8911365e-12,0
1.1249005e-08,0
1.443709e-06,0
0.0004915686,0
0.0007975059,0
0.0016374922,0
0.0068935473,0
0.030127425,0
0.21778978,0
0.3404008,0
0.004292997,0
0.0031538536,0
0.06725201,1
0.3247428,1
0.996633,1
0.9961305,1
0.13201305,1
0.09181986,0
0.13337973,0
0.00170234,0
0.0015511255,0
0.546581,0
0.34488004,0
0.07232054,0
0.12948345,0
0.15723349,0
0.000620059,0
7.466523e-05,0
4.7099917e-08,0
1.039485e-05,0
2.0732672e-08,0
9.601804e-08,0
1.7447512e-06,0
2.6433522e-06,0
1.7060957e-07,0
9.473559e-06,0
0.0012281484,0
0.0063467594,0
0.13230711,0
0.39084378,0
0.5267967,0
0.136246,0
0.038477305,0
0.06334903,0
0.09697797,0
0.0084021175,0
0.71241987,1
0.9992405,0
0.8075128,0
0.0019650823,1
0.0010547398,1
0.07801044,0
0.0044242907,0
0.0005795043,0
0.0017722432,0
0.12993523,0
0.37137836,0
0.59243375,0
0.008609787,0
0.0011355641,0
0.0014895188,0
0.009358274,0
0.017457087,0
0.011461755,0
0.014145297,0
0.07653646,0
9.2621053e-07,0
3.991102e-08,0
4.5860103e-05,0
0.001051403,0
1.6140304e-05,0
9.415383e-06,0
0.00022553976,0
0.0036031136,0
0.14879702,0
0.03453505,0
0.053326752,0
0.0072527803,0
0.51695687,0
0.94670814,0
0.56738096,0
0.16139865,0
0.21686105,0
0.11866493,0
0.1328227,1
0.084693775,0
0.06311995,1
0.19161452,0
0.31569347,0
0.26138502,0
0.0019352629,0
0.0009980092,0
0.014065928,0
0.0008887101,0
0.00010449514,1
0.004495951,0
0.006054041,0
9.35603e-06,0
0.00058456464,0
0.093998164,0
0.19276579,0
0.009176553,0
0.096246205,0
0.37602565,0
0.049964115,0
0.000582262,0
0.049889885,0
0.032233417,0
0.008925782,0
0.001020619,0
0.003153218,0
0.004716636,0
0.0075620706,0
0.004735472,0
0.0021838779,0
0.002720826,0
0.0020877735,0
0.03616379,1
0.062314235,1
0.11765196,0
0.009191821,1
0.0034060245,0
0.31787997,0
0.113973275,0
0.05793133,0
0.042861693,1
0.2220128,1
0.6364767,1
0.08416057,0
0.001728263,0
2.1496875e-05,0
0.00036853147,1
0.0015454068,0
0.09652159,1
0.8894403,1
0.9984617,1
0.98834443,1
0.04684149,0
1.2121606e-05,0
1.6658303e-06,1
7.662818e-06,1
0.000410301,0
0.0027476079,0
1.6810361e-09,0
2.8786053e-12,1
2.2951098e-10,0
8.874258e-08,1
0.00033018357,1
0.26759842,0
0.053123735,0
2.09953e-07,0
1.3432273e-10,0
5.7570337e-06,0
0.0017565431,0
0.9980848,0
0.60319555,0
2.7697758e-06,0
4.3097316e-13,0
1.655321e-13,0
2.0179387e-10,0
3.098568e-06,0
0.0037761254,0
1.7859621e-07,0
1.1108501e-07,0
0.0005198972,0
0.00067729526,0
0.0023507276,0
0.014635545,0
9.90706e-05,0
1.1781898e-06,0
8.87524e-08,0
0.001976738,0
0.5332445,0
0.008970292,0
