Predicted,True
0.0086784465,0
0.9575408,0
0.9489642,0
0.1482135,0
0.00042086514,0
4.9062517e-05,0
3.2045587e-05,0
6.54478e-06,0
6.504069e-05,0
5.1739466e-05,0
0.00014816078,0
0.0007092201,0
0.034202255,0
0.04621626,0
0.06299352,0
0.00213987,0
0.002697859,0
0.0038684462,0
0.605597,0
0.4721663,0
0.020114424,0
0.039690472,0
0.0033627765,0
0.0053286185,0
0.002868596,0
0.0061102216,0
0.0024273146,0
0.056247633,0
0.92971814,1
0.9304039,0
0.012744539,0
0.019059028,1
0.028499117,0
0.008934221,0
0.028720045,0
0.0074375584,0
0.012635515,0
0.010818642,0
0.0020435348,0
0.002564835,0
0.0013718414,0
0.00032600042,0
0.0015342517,0
0.001631516,0
0.0029407626,0
0.0074226377,0
0.014960487,0
0.021271512,0
0.012616695,0
0.10518046,0
0.37311086,0
0.34374622,0
0.10726596,0
0.012100118,0
0.008363652,0
0.011298862,0
0.011737995,0
0.011506854,0
0.008532365,0
0.03785191,0
0.07519495,0
0.042905107,0
0.0072190883,0
0.0033263175,0
0.00458643,0
0.007927352,0
0.13307208,0
0.18522482,0
0.010092831,1
0.0071560983,0
0.0058857542,0
0.0041348394,0
0.0064017307,0
0.0064317975,0
0.006247822,0
0.008059826,0
0.06296909,1
0.074741215,0
0.01191673,0
0.01191673,0
0.0049382057,0
0.0049382057,0
0.014930933,0
0.014930933,0
0.012174825,0
0.012174825,0
0.013952088,0
0.013952088,0
0.017836219,0
0.017836219,0
0.01830518,0
0.01830518,0
0.020567685,0
0.020567685,0
0.020809397,0
0.024313295,0
0.02474362,0
0.020791711,0
0.020422867,0
0.020528072,1
0.019662762,0
0.019815804,0
0.019300736,1
0.041120652,0
0.048485752,0
0.04323235,0
0.07279312,0
0.06866255,0
0.017350897,1
0.017203663,0
0.018030433,0
0.05310438,0
0.22133079,0
0.17478873,0
0.012296089,0
0.009200924,0
0.6888193,1
0.65003175,1
0.046730824,0
0.009463038,0
0.003672132,0
0.0032378417,1
0.0068350285,0
0.013200938,0
0.005610829,0
0.0058387844,0
0.010946104,0
0.0085691195,0
0.14770764,0
0.25737754,0
0.1022166,0
0.11351835,0
0.101240344,0
0.05811211,0
0.09326183,0
0.2239643,0
0.1452509,0
0.04313189,0
0.0854137,0
0.030164273,0
0.0049600773,0
0.0021340104,0
0.010832706,0
0.039009783,0
0.03297004,0
0.042054404,0
0.0014811548,0
0.00453639,0
0.00212431,0
0.0016597162,0
0.0005531191,0
0.00067119254,0
0.000858993,0
0.033662997,0
0.03959939,0
0.01051716,0
0.0042827465,0
