Predicted,True
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,1
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,0
0.39616275,0
0.34727538,0
0.40685284,0
0.5891907,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,1
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,1
0.6152809,1
0.6152809,0
0.6152809,1
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.37002084,0
0.12875144,0
0.074771,0
0.084578335,0
0.058407277,0
0.0400721,0
0.06589523,0
0.17839673,0
0.41702223,0
0.6152809,0
0.6123336,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,1
0.6152809,1
0.6152809,1
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.4716131,0
0.2725242,0
0.18276466,0
0.20596714,0
0.2705202,0
0.4079688,0
0.5558333,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.5297347,0
0.4373036,0
0.3584821,0
0.21906766,0
0.1795905,0
0.22874807,0
0.37342933,0
0.50830215,0
0.57283646,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,0
0.6152809,1
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,1
0.6152809,0
0.54180896,0
0.48401064,0
0.46098465,0
0.4228188,0
0.41984922,0
0.42317384,0
0.45609137,0
0.4342735,0
0.1346231,0
0.018679619,0
0.0068011666,0
0.0026068788,0
0.00091443636,0
0.0009809072,0
0.0004503559,0
0.0007884142,0
0.0007001814,0
0.008962392,0
0.0059786295,0
0.0062376997,0
0.010318751,0
0.048513915,1
0.08096012,1
0.08697118,0
0.15903527,1
0.14002466,0
0.09591313,0
0.08733545,0
0.10999799,0
0.07999211,1
0.053618558,1
0.04489395,1
0.03412387,0
0.04935085,0
0.03545921,0
0.0336905,1
0.041449595,0
0.054032605,1
0.07298532,1
0.077886514,1
0.19807778,1
0.27447677,0
0.22014675,0
0.23801902,1
0.18090296,1
0.10450892,0
0.074549116,0
0.08343538,0
0.20683205,1
0.28625837,0
0.36482474,1
0.45497698,1
0.4604066,0
0.55719316,0
0.56359047,0
0.5915613,0
0.6086502,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.6152809,0
0.5038227,0
0.10327972,0
0.04907105,0
0.023119561,0
0.13573255,0
0.4565485,0
