Predicted,True
0.13935713,0
0.14204581,0
0.15068077,0
0.17185527,1
0.19695295,0
0.20803462,0
0.22676346,0
0.24231206,0
0.24701016,0
0.24696083,0
0.24699357,0
0.26983756,0
0.3429572,0
0.38326547,0
0.40175292,0
0.31978223,0
0.29265273,0
0.28817463,0
0.27057478,0
0.2547345,0
0.25093693,0
0.24884036,0
0.24259906,0
0.24274203,0
0.26092085,0
0.29642168,0
0.32385087,0
0.3260474,0
0.28663355,0
0.28217405,0
0.2692222,0
0.25037685,0
0.22572197,0
0.2001889,1
0.19002554,1
0.17967033,1
0.166224,0
0.15821917,0
0.15333085,0
0.1567015,0
0.1555614,0
0.15329392,0
0.1526705,0
0.15271623,0
0.15233172,0
0.15040943,0
0.14954926,0
0.15056323,0
0.14860277,0
0.14761916,0
0.14702202,0
0.15199663,0
0.17680126,1
0.3425843,1
0.49544734,0
0.5707703,0
0.6914772,1
0.7920749,1
0.80511475,0
0.85302293,0
0.84628785,0
0.81681573,0
0.7983761,0
0.800011,0
0.7617985,0
0.7092524,0
0.6710185,0
0.65609014,0
0.6521221,0
0.65258855,0
0.5563573,0
0.49093726,0
0.46619987,0
0.4714595,0
0.4389892,0
0.36889714,0
0.36948323,0
0.35424027,0
0.3609207,0
0.41186202,0
0.3602594,1
0.31756204,1
0.3307144,1
0.3282842,1
0.29997277,0
0.3022667,0
0.33984008,0
0.43915954,0
0.49588194,0
0.5180373,0
0.5118344,0
0.56503,0
0.53847903,0
0.5513594,0
0.53976697,0
0.51106495,0
0.4796439,0
0.4692714,0
0.49280575,0
0.52672,0
0.56680846,0
0.5695915,0
0.54850274,0
0.5338202,0
0.41715783,0
0.36380407,0
0.32751712,0
0.35834455,0
0.3792527,0
0.356687,0
0.30721858,0
0.34243453,0
0.344702,0
0.31130797,0
0.29655606,1
0.29949412,0
0.3202868,0
0.3396847,1
0.32577732,0
0.3211482,0
0.36442953,0
0.3810562,0
0.44021368,0
0.48975682,0
0.514754,0
0.5288322,0
0.52437085,0
0.5244968,0
0.52716285,0
0.50013506,0
0.4781047,0
0.55252725,0
0.5044925,0
0.5060942,0
0.48064423,0
0.49102122,0
0.45799372,0
0.40946937,0
0.39125273,0
0.34967098,0
0.34309095,0
0.3231492,0
0.30399036,0
0.2848012,0
0.29111236,0
0.26912186,0
0.26296398,0
0.26064536,0
0.26050004,0
0.26173478,0
0.28871712,0
0.3097133,0
0.34599885,0
0.33122587,0
0.38510782,1
0.3958947,0
0.35435447,0
0.35935614,0
0.35399273,0
0.34694716,0
0.3213762,0
0.31919074,0
0.3388877,1
0.3535278,0
0.38342682,0
0.3889462,0
0.3943581,0
0.37682027,0
0.3172174,0
0.26684725,0
0.24443568,0
0.22874632,0
0.21525253,0
0.21407382,0
0.20301217,0
0.19673993,0
0.19342962,0
0.19369107,0
0.19298689,0
0.19135003,0
0.190355,0
0.18928464,0
0.18992485,0
0.18947487,0
0.18925652,0
0.19303875,1
0.19200636,0
0.1897747,0
0.19037613,1
0.18680419,0
0.18528084,0
0.18448862,0
0.18343374,0
0.18558666,0
0.18671559,1
0.18653436,0
0.1839452,0
0.18264309,0
0.18149984,0
0.18409154,0
0.18316859,0
0.18430236,0
0.18933725,1
0.19655879,1
0.18651335,0
0.18217747,0
0.17928734,0
0.1805262,1
0.18074277,0
0.17920575,0
0.1764371,0
0.1734244,0
0.1761667,0
0.17404526,0
0.17619608,0
0.17575143,0
0.1679467,0
0.16380672,0
0.16227889,0
0.16084385,0
0.16085482,0
0.16617905,0
0.16745648,0
0.16466361,0
0.1618513,0
0.16085845,0
0.16122009,0
0.16174042,0
0.16031213,0
0.16029885,0
0.1608081,0
0.16408253,0
0.16373399,0
0.16267101,0
0.16517812,0
0.16608542,0
0.16605057,0
0.16554622,0
0.16480066,0
0.16225034,0
0.16099912,0
0.16164593,0
0.16193286,0
