Predicted,True
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.07122865,0
0.0005817822,0
1.6230864e-05,0
3.8852752e-07,0
1.13941525e-07,0
7.88739e-08,0
1.1510139e-07,0
7.737402e-08,0
1.2956181e-06,0
1.4231414e-05,0
7.713404e-05,0
0.00018946198,0
0.001353198,0
0.018210256,1
0.035618514,1
0.06901066,0
0.161236,1
0.04956076,0
0.015462703,0
0.0058735744,0
0.0071667507,0
0.0012951585,1
0.00093593943,1
0.00075747375,1
0.00739482,0
0.004281397,0
0.0013173494,0
0.0037009637,1
0.0096117575,0
0.003677684,1
0.0032992878,1
0.015408991,1
0.07622295,1
0.19045775,0
0.0951107,0
0.0024604965,1
0.0025949527,1
0.00026289996,0
4.039323e-05,0
3.9449124e-06,0
0.00031558852,1
0.1016392,0
0.31826487,1
0.5039864,1
0.09587173,0
0.00091222645,0
0.003430892,0
0.08222932,0
0.47071907,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.4379452,0
0.5762551,0
0.5629427,0
0.59585893,0
0.5913741,0
0.044641603,0
0.22010101,0
0.59585893,0
0.59585893,0
0.59585893,0
0.17856774,0
0.0048823003,0
0.0015608907,0
0.0032279447,0
0.005085226,0
0.025404708,0
0.13716924,0
