Predicted,True
1.31152476e-08,0
3.797869e-07,0
2.1245645e-05,0
0.00018152056,0
0.0055600395,0
0.010018413,0
0.0045221616,0
0.016329607,0
0.10867425,1
0.6927218,1
0.5947844,0
0.4970677,1
0.22013201,0
0.40083772,0
0.16025573,0
0.11758835,0
0.2897336,1
0.18482353,1
0.44750148,1
0.49776772,0
0.2932759,0
0.007994027,0
0.022669245,1
0.011368493,0
0.010171444,1
0.12330077,1
0.1504376,1
0.07478214,1
0.004205699,0
0.00014362067,0
1.708333e-05,1
7.646209e-06,1
4.0361333e-06,0
1.9931683e-06,0
2.8971084e-07,0
4.5383456e-07,1
7.85478e-07,0
5.294832e-06,1
0.0014666107,1
0.0026474372,0
2.2141674e-06,0
0.0024948854,0
0.09064398,0
0.73702985,0
0.546271,0
0.6732455,0
0.0996593,0
0.00024039636,0
0.00030598041,0
0.0016688702,0
0.066806756,0
0.009163264,0
0.0019445339,0
0.0055651916,0
0.038779777,0
0.46392965,0
0.0028353028,0
0.3575272,0
0.0054336907,0
2.532114e-06,0
2.9202978e-08,0
2.4120055e-08,0
0.00029851374,0
0.0056817196,0
0.025734719,0
