Predicted,True
0.03603867,0
0.043313727,0
0.05377807,0
0.05904276,0
0.13491389,0
0.20651883,0
0.274025,0
0.274025,0
0.274025,0
0.24326915,0
0.21129821,0
0.23247865,0
0.274025,0
0.274025,0
0.26909596,0
0.24805678,0
0.21251489,0
0.21251224,0
0.24966478,0
0.26709482,0
0.2539214,0
0.26768944,0
0.244467,0
0.24914761,0
0.24584164,0
0.27304804,0
0.23746036,0
0.1471643,0
0.054192923,0
0.050556947,0
0.009252857,0
0.017523637,0
0.035134487,0
0.056786463,0
0.0731481,0
0.12414096,0
0.21238461,0
0.19359891,0
0.22978501,0
0.274025,1
0.25814533,0
0.18975355,0
0.17733014,0
0.21262477,0
0.2118967,0
0.21397528,0
0.21250747,0
0.18119898,0
0.16176143,0
0.22114752,0
0.14809111,0
0.02676038,0
0.009571198,0
0.008579123,0
0.011216314,0
0.0180076,0
0.011255839,0
0.108790904,0
0.1654288,0
0.0047109206,0
0.009110666,0
0.00029241695,0
0.00032743008,0
0.0028894825,0
0.0047402075,0
9.6038195e-05,0
0.005776267,0
0.22184964,1
0.41044426,0
0.030247694,0
0.0024741434,0
0.0015167545,0
0.004577495,0
0.056345783,0
0.07127517,0
0.03385063,0
0.005823755,0
0.006330163,0
0.0050696246,0
0.19494466,0
0.19512886,0
0.15081169,0
0.17956573,0
0.29355347,0
0.011971911,0
0.0026050978,0
0.0027066064,0
0.0014884052,0
0.0037764807,0
0.0016987287,0
0.002219641,0
0.00027312624,0
0.124113254,0
0.07977505,0
0.097276606,0
0.15594283,0
0.3160579,0
0.34401307,1
0.7975522,1
0.8041904,1
0.4685254,0
0.027722962,0
0.0015846639,0
0.49004668,0
0.25183904,0
0.0018095253,0
0.00085203425,0
0.0003756115,0
0.000299883,0
0.022749947,0
0.011851831,0
0.0018899867,0
5.139156e-05,0
0.00040736198,0
0.0014119861,0
0.00241389,0
0.97023666,1
0.9946976,1
0.8772917,0
0.09274684,0
6.764834e-05,1
0.00051511737,1
0.0021747344,0
0.008846317,0
0.011218137,0
0.0011808471,0
0.00038826818,0
0.00026992915,0
0.00039310497,0
0.00075936376,0
0.00069717714,0
0.0007127245,0
0.0018631889,0
0.004995037,0
0.055116694,0
0.039251067,0
0.040407754,0
0.016766315,0
0.0040322077,0
0.12260835,0
0.1310591,0
0.024209233,0
0.014520395,0
0.011485828,0
0.59179616,1
0.9144859,1
0.817842,1
0.5746879,1
0.36426824,0
0.06661545,0
0.025930919,0
0.735164,0
0.70059407,0
0.18129702,0
0.0016027745,0
0.0023795268,0
0.001073842,0
5.8006312e-06,0
1.951602e-05,0
3.5938033e-06,0
1.0192533e-05,0
8.904756e-05,0
0.027542638,0
0.018361075,0
0.045810133,0
0.0010033433,0
0.0019433366,0
0.0027930853,0
0.38760483,0
0.47246805,0
0.09721193,0
0.21006095,0
0.004098884,0
0.0080724275,0
0.0016116251,0
0.0038569171,0
0.0008973762,0
0.16670258,0
0.8330694,1
0.8367951,0
0.09987655,0
0.07404964,1
0.054724347,0
0.031130517,0
0.16656546,0
0.010808283,0
0.051622085,0
0.041200083,0
0.012378967,0
0.011050893,0
0.0014824776,0
0.00039855906,0
0.0021022502,0
0.00028108107,0
0.002702848,0
0.0075390595,0
0.008243532,0
0.018836135,0
0.010443668,0
0.044695534,0
0.11969832,0
0.18025291,0
0.1107626,0
0.032225706,0
0.0055409656,0
0.0061608725,0
0.0044840574,0
0.0077919527,0
0.0058838627,0
0.10154373,0
0.15907907,0
0.117267944,0
0.018657047,0
0.0064023803,0
0.0026314238,0
0.011047111,0
0.54000545,0
0.5093662,0
0.033124886,1
0.01710853,0
0.00866711,0
0.003732935,0
0.001981254,0
0.0015054395,0
0.001997227,0
0.0024588248,0
0.5408406,1
0.5267218,0
0.016459387,0
0.0049617696,0
0.012623237,0
0.013389472,0
0.021262093,0
0.02290926,0
0.012961171,0
0.0065324646,0
0.006138298,0
0.010938848,0
0.006956225,0
0.0067265523,0
0.009127905,0
0.010523922,0
0.008541451,0
0.015266088,0
0.0121590085,0
0.018703338,0
0.025531517,0
0.02288465,0
0.0233898,0
0.32495084,1
0.34647232,0
0.077885255,0
0.090451755,1
0.07921421,0
0.02194206,0
0.028404284,0
0.050949764,0
0.0764183,0
0.14902255,1
0.14512849,0
0.12497353,0
0.013539005,0
0.039908085,0
0.0709458,0
0.013968183,0
0.13554023,0
0.8432851,1
0.70555365,1
0.2944481,0
0.067532755,0
0.0011287791,0
0.032510474,1
0.20288636,0
0.13851334,0
0.05001139,0
0.0048213704,0
0.08157715,0
0.117461585,0
0.5055601,0
0.33266804,0
0.12751189,0
0.014519127,0
0.012751537,0
0.003997564,0
0.030058298,0
0.50283325,0
0.25125518,0
0.09295172,0
0.020369936,0
0.0015374355,0
0.0003021329,0
0.004158567,0
0.009685938,0
0.007189062,0
0.0059753465,0
0.082543306,0
0.0104951225,0
0.034089807,0
0.023736177,0
0.01130129,0
0.003942399,0
0.00890956,0
0.005899189,0
0.021039838,0
0.0106035955,0
0.0019230996,0
0.0041277306,0
