Predicted,True
0.10836246,0
0.036937397,0
0.014445611,0
0.06981514,1
0.29012015,0
0.4051539,0
0.1157706,0
0.080388784,0
0.3283462,0
0.38836673,0
0.56144255,0
0.4600697,0
0.18947685,0
0.14050533,0
0.14823286,0
0.15786347,0
0.16967647,0
0.16967647,0
0.16967647,0
0.16967647,0
0.16967647,0
0.16216749,0
0.16235985,0
0.1644398,0
0.16787238,0
0.15994358,0
0.16735762,0
0.16518784,0
0.16334668,0
0.16967647,0
0.16967647,0
0.15518995,0
0.098314345,0
0.04237183,0
0.017316833,0
0.051230397,0
0.08409922,0
0.1517191,0
0.15996754,0
