Predicted,True
0.17332523,1
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,1
0.17332523,1
0.17332523,0
0.17332523,0
0.17332523,1
0.17332523,1
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.1877737,0
0.2051655,0
0.19610316,0
0.11474345,0
0.08846424,0
0.042323194,0
0.018334258,0
0.012704447,0
0.016669612,0
0.03758103,0
0.04094669,0
0.038535725,0
0.025269236,0
0.08880574,0
0.12859973,0
0.032932755,0
0.036718428,0
0.029852815,0
0.3324986,1
0.95805776,1
0.8546092,1
0.37227365,1
0.21016107,0
0.13900326,0
0.0684742,0
0.20002237,0
0.22235642,0
0.1779603,0
0.16755809,0
0.07007069,0
0.03805436,0
0.0036083518,0
0.012098334,0
0.02084564,0
0.03240734,0
0.021937663,0
0.14262874,0
0.08676101,0
0.052151542,0
0.0040341807,0
0.0026170814,0
0.010850254,0
0.07587841,0
0.185181,0
0.05739282,0
0.04363767,0
0.0068320227,0
0.0055892593,0
0.031210456,0
0.035527095,0
0.035442334,0
0.22681132,0
0.8555795,1
0.7878888,0
0.0025774478,0
0.050641514,1
0.22737378,0
0.08917546,0
0.08789444,0
0.034634985,0
0.038184676,0
0.21987534,0
0.12286112,0
0.046194658,0
0.015681053,0
0.00052753265,0
0.002184175,0
0.0015082463,0
0.0027150037,0
0.005083929,0
0.011461881,0
0.0030708383,0
0.002945646,0
0.016717937,0
0.11349241,0
0.13425297,0
0.0229429,0
0.004818395,0
0.005379442,0
0.011461492,0
0.023195803,0
0.032906353,0
0.03985587,0
0.08673653,0
0.065829724,0
0.021475345,0
0.0035147145,0
0.0037179305,0
0.011969454,0
0.038125712,0
0.13869244,0
0.0660509,0
0.010212988,1
0.004277922,0
0.0044195554,0
0.001417099,0
0.0009987326,0
0.0027934932,0
0.005163519,0
0.015940076,0
0.15202118,1
0.052755848,0
0.0009639928,0
0.0016728902,0
0.004052017,0
0.004395225,0
0.005667672,0
0.013464346,0
0.013120492,0
0.003827137,0
0.0028660193,0
0.0029019758,0
0.0033639623,0
0.0043268586,0
0.009733847,0
0.00760673,0
0.009091044,0
0.00856456,0
0.012139494,0
0.012261494,0
0.014095689,0
0.017383644,0
0.021221992,0
0.02762126,1
0.02762126,0
0.017839327,0
0.028569935,1
0.029775808,0
0.013931269,0
0.01789812,0
0.031892635,0
0.02734484,0
0.013965779,1
0.013234548,0
0.015362413,0
0.0151861105,0
0.041302927,0
0.044692375,0
0.012487582,0
0.015652465,0
0.9746201,1
0.9703606,1
0.029445117,0
0.0025354105,0
7.814255e-05,0
0.00047411118,1
0.008543142,0
0.009676584,0
0.00770329,0
0.0028347315,0
0.023075782,0
0.07209274,0
0.10730097,0
0.21647032,0
0.11443645,0
0.042814046,0
0.03710874,0
0.0757997,0
0.06903193,0
0.16739981,0
0.15287788,0
0.15203609,0
0.14844115,0
0.09340766,0
0.04875629,0
0.06754568,0
0.13162033,0
0.08999327,0
0.1056341,0
0.09556549,0
0.07143881,0
0.095974,0
0.15878834,0
0.08399754,0
0.029415576,0
0.02885605,0
0.020465009,0
0.058349404,0
0.051295426,0
0.066004135,0
0.07603243,0
