Predicted,True
0.13417701,0
0.13391784,0
0.1340291,0
0.13401897,0
0.13396372,0
0.13392429,0
0.13391928,0
0.13358596,0
0.13373835,0
0.1340051,0
0.13409944,0
