Predicted,True
5.003281e-05,0
3.7858703e-07,0
2.879796e-09,0
1.1986694e-10,0
8.155427e-09,0
1.5842429e-10,0
8.0173726e-13,0
2.7944907e-13,0
8.614712e-14,0
1.8820613e-12,0
1.0854558e-09,0
1.3976162e-05,0
0.034085695,0
0.97536904,0
0.991937,0
0.94265985,0
0.39400983,0
0.3236264,0
0.72258085,0
0.9886692,0
0.973661,0
0.975873,1
0.9998142,0
0.97680485,0
0.00060168194,1
0.00078300823,1
0.1446691,0
0.9011482,0
0.8177201,0
0.72258085,0
0.079490826,0
0.0003120257,0
0.00014145464,0
0.0037321618,0
0.3654959,0
0.019896401,0
0.0003720891,0
1.52383855e-05,0
1.8215236e-07,0
2.1060869e-06,0
0.00025251225,0
2.868942e-08,0
1.8577576e-10,0
1.3885203e-09,0
8.5631315e-09,0
1.8067878e-08,0
1.4922726e-07,0
2.126186e-05,0
0.0010152623,0
0.8458481,0
0.995334,0
0.962331,0
0.121809304,0
0.16490398,0
0.996698,0
0.98305273,0
0.04490317,0
0.0064311484,0
0.016613271,0
0.34411666,1
0.72258085,0
0.72258085,1
0.7417481,0
0.7785397,0
0.03106471,0
0.00033577063,0
2.798758e-05,0
1.6007021e-05,0
0.00015868721,0
0.000105998624,1
0.12724003,0
0.0053253584,0
7.712082e-06,0
5.583411e-06,0
0.0011519684,0
0.009722859,0
5.3636446e-05,0
0.009459266,0
0.016552633,0
1.6282971e-05,0
3.0892328e-10,0
1.8409622e-08,0
2.3730542e-11,0
2.1278919e-13,0
2.952194e-14,0
3.6025953e-11,0
4.2288356e-08,0
3.5483716e-08,0
3.7927472e-07,0
4.6134028e-07,0
2.1379505e-05,0
3.2734093e-05,0
0.0002602951,1
0.15849392,1
0.61038005,0
0.012266111,1
0.00039555092,0
0.039363287,0
0.13859124,0
2.243912e-05,0
2.155579e-06,1
0.010153987,1
0.96686465,1
0.9263452,0
0.019792706,0
3.897602e-05,0
1.0540262e-05,1
0.027470104,0
0.897811,1
0.18618616,1
0.63736975,1
0.9998841,1
0.9910405,0
0.0029583739,0
9.881629e-07,1
6.670332e-06,1
0.0422908,0
0.0005546869,0
1.5695122e-07,0
1.071175e-07,1
0.030706318,0
0.96721053,1
0.5581961,1
0.00023968687,0
2.754229e-08,0
4.567306e-07,0
1.5752013e-07,0
0.0039641657,0
0.03289481,0
0.2225729,0
0.47442636,0
0.0996707,0
0.00039519093,0
4.9189707e-06,0
2.320471e-05,0
3.6048754e-05,0
2.9310308e-05,0
0.0003314808,0
0.023385897,0
0.90080744,0
0.4651178,0
0.021134255,0
0.0005156354,0
0.0001461105,0
7.5819546e-05,0
0.0006998175,0
0.00018109112,0
0.0004801505,0
0.00070635043,0
