Predicted,True
6.0223774e-06,0
1.5270582e-05,0
5.481201e-05,0
0.009212859,0
0.098568775,0
0.112469256,0
0.08270908,0
0.07027731,0
0.058373593,0
0.0047407565,0
0.0006906711,0
0.007004906,0
0.0008128141,0
7.843789e-05,0
2.2753916e-07,0
1.5622531e-07,0
3.819382e-06,0
3.382059e-05,0
0.0021695658,0
0.0012481036,0
0.0013009495,0
0.0032664866,0
0.06371906,0
0.00015294601,0
0.00059434364,0
5.4949553e-05,1
0.0024720246,0
0.018536463,0
0.04793344,0
0.024912303,0
0.15917802,0
0.22213657,0
0.12897976,0
0.028857604,0
0.010360392,0
0.017379507,0
0.032223966,0
0.90349054,0
0.9023793,0
0.7301892,0
0.54390585,0
0.17508827,0
0.0012206296,0
0.0006493887,0
0.008475443,0
0.012183924,0
0.011620616,0
0.003208088,0
0.011954698,0
0.0012241879,0
0.54541236,0
0.17574587,0
0.23463753,0
0.042748358,0
0.080761194,0
0.1527286,1
0.9016216,1
0.90018994,1
0.462713,0
0.0076025487,0
0.00036916128,0
0.00031345777,0
0.0002293479,0
0.6565287,0
0.2775136,0
0.0956416,0
0.00062238064,0
0.04358735,0
0.008757226,0
0.0020338953,0
0.000295444,0
0.02130746,0
0.012274078,0
0.0010776079,0
0.0030426162,1
0.00059322454,1
0.0011124869,0
0.014874552,0
0.06519292,1
0.00019303641,1
0.0006486737,0
0.00026477547,0
0.0023576454,0
0.018220419,0
0.050047968,0
0.0066985213,0
0.12962076,0
0.07095109,0
0.0919661,0
0.019144826,0
0.016468847,0
0.02145146,0
0.26673254,0
0.48384717,0
0.43097025,0
0.025661523,0
0.00830315,0
0.39504212,0
0.22944948,0
0.02527186,0
0.00954875,0
0.021015553,0
0.7618784,1
0.98499584,1
0.9723829,1
0.6682128,1
0.032499775,0
0.0020367138,0
0.00030333124,0
0.00062153,0
0.0013462387,0
0.014671043,0
0.013752082,0
0.0065068393,0
0.0002910308,0
0.00047279813,0
0.00033442813,0
0.00023092423,0
0.0006360773,0
0.0006344103,0
0.08063703,0
0.3451435,0
0.47396225,0
0.045087304,0
0.087983206,0
0.06586368,0
0.71839184,0
0.70509875,0
0.2663271,0
0.033729684,0
0.00396809,0
0.004878109,0
0.007967655,0
0.06746752,0
0.002616917,0
0.54937786,0
0.94321924,1
0.9446907,0
0.0020254385,0
0.30906627,1
0.07882578,0
0.040197667,0
0.0127149355,0
0.0016075782,0
0.0022919409,0
0.002799923,0
0.004924431,0
0.00077570364,0
0.0003570323,0
6.3931366e-05,0
0.0024491036,0
0.000164391,0
0.000547239,0
0.00044735274,0
0.29028836,0
0.17127319,0
0.07588571,0
0.25950056,0
0.74461925,0
0.7525253,0
0.22188123,0
0.04685108,0
0.017775593,0
0.01691591,0
0.026199091,0
0.040886264,0
0.015360848,0
0.5478768,0
0.5875857,0
0.4582879,0
0.002623986,0
0.0011496661,0
0.002881377,0
0.0036312756,0
0.012856562,0
0.019178493,0
0.071587846,1
0.045840155,0
0.46043372,0
0.172329,0
0.013854558,0
0.006269145,0
0.016707156,0
0.0064353454,0
0.058145642,1
0.055619854,0
0.2284806,0
0.2175416,0
0.0499894,0
0.052245233,0
0.019634953,0
0.021544613,0
0.034931332,0
0.033778172,0
0.040128335,0
0.050009612,0
0.10101308,0
0.11031216,0
0.08776024,0
0.055868473,0
0.053684346,0
0.05532326,0
0.064514436,0
0.06890516,0
0.0898415,0
0.092229724,0
0.1023132,0
0.33790165,1
0.33829817,0
0.098108925,0
0.14593141,1
0.07563603,0
0.07763716,0
0.11032425,0
0.050347745,0
0.112785995,0
0.20506036,1
0.1812171,0
0.14788856,0
0.06954695,0
0.07206028,0
0.25808975,0
0.21446027,0
0.09149931,0
0.49793127,1
0.39475194,1
0.16053744,0
0.05952011,0
0.022046098,0
0.08601737,1
0.124602735,0
0.17396298,0
0.10484486,0
0.0705635,0
0.13031767,0
0.13586208,0
0.15177637,0
0.1441558,0
0.18491289,0
0.21666823,0
0.2164772,0
0.13338502,0
0.12860006,0
0.18598494,0
0.1571544,0
0.17654352,0
0.17311941,0
0.14366089,0
0.092265174,0
0.11182624,0
0.13396853,0
0.10195092,0
0.09087027,0
0.08233685,0
0.07581744,0
0.15480833,0
0.11395091,0
0.09306203,0
0.07233619,0
0.04646586,0
0.036834,0
0.09099831,0
0.096848674,0
0.09387599,0
0.10059559,0
