Predicted,True
0.47888687,0
0.46909463,0
0.46828482,0
0.47771195,0
0.48129982,0
0.48218492,0
0.4803633,0
0.48162898,0
0.48182335,0
0.48091146,0
0.48152825,0
0.4679543,0
0.46854088,0
0.4801552,0
0.48060712,0
0.474345,0
0.4807788,0
0.48148715,0
0.48059136,0
0.48020053,0
0.48030546,1
0.48088038,0
0.4811055,0
0.4809636,1
0.48016655,1
0.4814819,0
0.48163012,0
0.4737965,0
0.4816911,0
0.48250058,0
0.46656102,0
0.4677907,0
0.4681721,0
0.47473747,0
0.471218,0
0.47664875,0
0.47342566,0
0.48111087,0
0.48073694,0
0.4792974,0
0.48057,0
0.4804767,0
0.48016584,0
0.4798987,0
0.48079234,0
0.48040393,0
0.48048565,0
0.48079377,0
0.48120657,0
0.4806353,0
0.4812385,0
0.48147568,0
0.48114264,0
0.48108327,0
0.48086202,0
0.48085064,0
0.48099846,0
0.48143053,0
0.48164582,1
0.48146218,0
0.48159194,1
0.4814787,0
0.48018065,0
0.4808843,0
0.48068807,0
0.4807799,0
0.48034883,0
0.4805455,0
0.48056692,1
0.48035544,0
0.480072,0
0.48018268,0
0.48027408,0
0.4799926,0
0.47965345,0
0.47979745,0
0.4812878,0
0.47975737,0
0.4811488,0
0.48141792,0
0.48288536,0
0.48255882,0
0.481995,0
0.4831336,0
0.48330677,0
0.48295403,0
0.48224455,0
0.48262733,0
0.48254266,0
0.48208678,0
0.48192263,0
0.48208266,1
0.48216566,1
0.48162732,0
0.48150706,1
0.48174837,0
0.48210058,0
0.48127556,0
0.48165256,0
0.48287427,1
0.4826947,1
0.48268473,1
0.48300388,0
0.4825151,0
0.48257712,0
0.48218036,1
0.48216763,0
0.48295313,1
0.4833975,1
0.4833164,1
0.48249933,1
0.48321816,0
0.4825671,0
0.4833511,1
0.4835493,1
0.48339558,0
0.4837253,0
0.4837565,0
0.4836436,1
0.48370424,0
0.48343658,1
0.48340493,1
0.48356074,0
0.48334834,0
0.48342347,0
0.48297983,0
0.48311532,0
0.48292542,0
0.48444602,0
0.48539466,0
0.48494703,0
0.48302695,0
0.48320156,0
0.48482496,0
0.4846861,0
0.48513162,0
0.4864635,0
0.48482105,0
0.4857602,0
0.48503536,0
0.48543942,0
0.48657456,0
0.48738137,0
0.48333207,0
0.48506898,0
0.48334593,0
0.4857693,0
0.4852562,0
