Predicted,True
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,1
0.5057769,1
0.5057769,1
0.5057769,1
0.5057769,1
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,1
0.5057769,0
0.5057769,0
0.5057769,1
0.5057769,1
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,1
0.5057769,0
0.5057769,1
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,1
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,1
0.5057769,1
0.5057769,0
0.5057769,1
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,1
0.5057769,1
0.5057769,1
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,1
0.5057769,0
0.5057769,1
0.5057769,1
0.5057769,1
0.5057769,1
0.5057769,0
0.5057769,0
0.5057769,1
0.5057769,1
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,1
0.5057769,0
0.5057769,1
0.5057769,1
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
0.5057769,0
