Predicted_0,Predicted_1,True
8.889509e-05,0.99991107,1
1.4376553e-05,0.9999856,0
1.9133342e-06,0.9999981,0
9.330113e-07,0.99999905,0
1.3270572e-07,0.9999999,0
5.8916072e-08,1.0,0
1.2653918e-08,1.0,0
3.4157746e-09,1.0,0
2.2937008e-10,1.0,1
8.7935925e-10,1.0,1
4.8919446e-10,1.0,0
3.8059955e-09,1.0,0
3.4876186e-09,1.0,0
4.5333497e-08,1.0,0
1.236688e-07,0.9999999,0
3.8621675e-07,0.99999964,0
2.710826e-07,0.99999976,0
3.422876e-07,0.99999964,0
9.802055e-07,0.99999905,0
1.5312227e-06,0.99999845,0
1.0620057e-06,0.9999989,0
1.6133485e-07,0.9999999,0
1.1564329e-07,0.9999999,0
2.5271525e-08,1.0,0
3.7830983e-08,1.0,0
2.4097844e-08,1.0,0
2.1309843e-08,1.0,0
5.293738e-08,1.0,0
6.188699e-08,0.9999999,0
1.8297764e-07,0.99999976,0
6.7604685e-07,0.9999993,0
3.7980174e-06,0.9999962,0
1.0242521e-05,0.99998975,0
5.065447e-05,0.99994934,0
0.00010718876,0.99989283,0
0.0006333579,0.9993667,0
0.00068691274,0.9993131,0
0.0031195947,0.9968804,0
0.0026045304,0.9973955,0
0.0018185291,0.99818146,0
0.0012022268,0.9987978,0
0.00095031667,0.9990497,0
0.00040716436,0.99959284,0
0.0005007345,0.9994992,0
0.0002655286,0.99973446,0
0.00019737388,0.99980265,0
0.00026277092,0.9997372,0
0.00015901863,0.999841,0
0.00031965252,0.9996804,0
0.00029376047,0.9997062,0
0.00054461125,0.9994554,0
0.001056338,0.9989436,0
0.0020908413,0.9979091,0
0.0030220756,0.9969779,0
0.003482355,0.99651766,0
0.002923486,0.9970765,0
0.0033631006,0.99663687,0
0.003173796,0.9968263,0
0.0018173333,0.99818265,0
0.0012315132,0.9987685,0
0.00051026954,0.99948967,0
0.00030855628,0.9996915,0
0.00020621433,0.9997938,0
0.000119288095,0.9998807,0
7.076764e-05,0.9999292,0
0.0001324301,0.99986756,0
7.598682e-05,0.99992406,1
0.00012654562,0.9998734,1
0.00010067501,0.99989927,0
0.00014060258,0.99985933,0
0.000113729126,0.9998863,0
0.00014852828,0.99985147,1
0.00015136186,0.9998486,1
0.00021590224,0.99978405,1
0.00019265579,0.9998074,1
0.0003076375,0.99969244,1
0.00024569535,0.99975425,1
0.00021298722,0.99978703,0
0.00011305378,0.999887,0
7.617232e-05,0.9999238,0
3.328573e-05,0.99996674,0
3.6259065e-05,0.99996376,0
1.9567848e-05,0.99998045,1
1.0909588e-05,0.99998903,1
5.0921126e-06,0.9999949,1
3.5620976e-06,0.9999964,0
1.7798184e-06,0.9999982,0
1.4509168e-06,0.99999857,0
8.325643e-07,0.99999917,0
1.098509e-06,0.9999989,0
7.3862844e-07,0.9999993,0
6.3816316e-07,0.9999994,0
4.95309e-07,0.9999995,0
5.5451864e-07,0.9999994,0
6.9241696e-07,0.9999993,0
7.8306294e-07,0.99999917,0
7.631011e-07,0.9999993,0
8.7788345e-07,0.99999917,0
8.9175745e-07,0.99999917,0
6.6099375e-07,0.9999993,0
1.2296898e-06,0.9999988,0
1.2408127e-06,0.9999988,0
3.357255e-06,0.99999666,0
3.7237903e-06,0.9999963,0
6.074563e-06,0.9999939,0
8.700465e-06,0.9999913,0
8.069404e-06,0.9999919,0
8.5563925e-06,0.9999914,0
8.938391e-06,0.99999106,0
8.155022e-06,0.9999919,0
6.973699e-06,0.99999297,0
4.843291e-06,0.9999951,0
2.4091241e-06,0.9999976,0
2.2289555e-06,0.99999774,0
1.297155e-06,0.9999987,0
1.5641642e-06,0.99999845,0
9.644017e-07,0.99999905,0
4.08227e-07,0.99999964,0
1.1571437e-06,0.9999988,0
8.054881e-07,0.99999917,0
1.8761822e-06,0.9999981,0
1.7661446e-06,0.9999982,0
5.4057487e-06,0.99999464,0
5.4557686e-06,0.9999945,0
6.1604737e-06,0.9999938,0
8.436119e-06,0.99999154,0
1.0842172e-05,0.99998915,0
1.079362e-05,0.99998915,0
1.2357356e-05,0.9999876,0
1.1092279e-05,0.9999889,0
2.8449444e-06,0.99999714,0
2.2026516e-06,0.99999785,0
7.1930657e-07,0.9999993,0
6.972935e-07,0.9999993,0
6.8661524e-07,0.9999993,0
1.0927913e-06,0.9999989,0
1.3629842e-06,0.9999987,0
1.8442398e-06,0.9999982,0
1.9668823e-06,0.9999981,0
3.310016e-06,0.99999666,0
3.3936951e-06,0.99999666,0
5.2827922e-06,0.99999475,0
5.61171e-06,0.9999944,0
6.533679e-06,0.99999344,0
1.3437096e-05,0.9999865,0
1.952421e-05,0.99998045,0
3.4333454e-05,0.99996567,0
4.2060125e-05,0.9999579,0
6.6234046e-05,0.9999337,0
9.338028e-05,0.99990666,0
0.00010347599,0.9998965,0
9.929598e-05,0.9999007,0
9.465415e-05,0.99990535,0
8.138271e-05,0.9999186,0
5.4207572e-05,0.99994576,0
6.930003e-05,0.99993074,0
5.6097695e-05,0.99994385,0
5.617752e-05,0.99994385,0
6.25351e-05,0.9999374,0
7.334844e-05,0.9999267,0
0.00011614019,0.9998839,0
0.00020525452,0.9997948,0
0.00047091418,0.9995291,0
0.0013037964,0.99869627,0
0.003052971,0.996947,0
0.0047004037,0.9952996,0
0.005871643,0.99412835,0
0.005735126,0.9942649,0
0.006945097,0.9930549,0
0.0050181923,0.9949818,0
0.003277193,0.9967229,0
0.0017679089,0.99823207,0
0.0009667861,0.9990332,0
0.0008110424,0.99918896,0
0.0013552462,0.99864477,0
0.0012636954,0.9987363,0
0.0017939125,0.99820614,0
0.0028796627,0.9971204,0
0.0035990535,0.99640095,0
0.005030715,0.9949693,0
0.0076712165,0.9923288,0
0.017875927,0.98212415,0
0.013740711,0.98625934,0
0.02456598,0.97543406,0
0.0239783,0.9760217,0
0.0307969,0.9692031,0
0.01840802,0.98159194,0
0.021578291,0.9784217,0
0.0097079575,0.990292,0
0.015734445,0.98426557,0
0.013385919,0.98661405,0
0.028188843,0.9718112,0
0.022316389,0.97768354,0
0.03197131,0.9680287,0
0.031599574,0.9684004,0
0.032229904,0.9677701,0
0.02183011,0.9781699,0
0.049500506,0.95049953,0
0.054103453,0.94589657,0
0.082063444,0.91793656,0
0.030362636,0.96963733,0
0.02279349,0.97720647,0
0.0108009605,0.9891991,0
0.012399283,0.9876007,0
0.005440859,0.9945591,0
0.0035468081,0.99645317,0
0.0009180401,0.99908197,0
0.00077464804,0.9992254,0
0.00037264463,0.99962735,0
0.00021519916,0.99978477,0
0.00010096468,0.999899,0
7.7289405e-05,0.99992275,0
7.264337e-05,0.9999274,0
8.7689434e-05,0.99991226,0
0.00016087423,0.99983907,0
0.00018380265,0.99981624,0
0.00025343313,0.9997466,0
0.00040470558,0.99959534,0
0.0009575786,0.99904245,0
0.0022372173,0.9977628,0
0.004662889,0.9953371,0
0.007048794,0.9929512,0
0.00810292,0.99189717,0
0.010472378,0.98952764,0
0.015545619,0.9844544,0
0.015383474,0.9846165,0
0.013381045,0.98661894,0
0.013622442,0.9863775,0
0.009701061,0.99029887,0
0.006276504,0.99372345,0
0.005617629,0.9943824,0
0.004682471,0.9953176,0
0.0035328243,0.9964671,0
0.0030881546,0.9969118,0
0.0020792948,0.9979207,0
0.0016746224,0.9983254,0
0.0007892283,0.9992107,0
0.00049705117,0.9995029,0
0.0002811958,0.9997187,0
0.00034526404,0.99965477,0
0.00023702251,0.99976295,0
0.00033712861,0.9996629,0
0.0003108366,0.9996892,0
0.00027664594,0.9997234,0
0.00028021925,0.9997198,0
0.00026498537,0.99973506,0
0.00048029952,0.9995197,0
0.0006841267,0.99931586,0
0.0012044193,0.9987955,0
0.0018939548,0.998106,0
0.0028839908,0.99711597,0
0.0037687046,0.99623126,0
0.0064655687,0.99353445,0
0.004523261,0.9954768,0
0.008173471,0.99182653,0
0.015227026,0.9847729,0
0.025315816,0.97468424,0
0.034992825,0.96500725,0
0.047355965,0.95264405,0
0.047621943,0.9523781,0
0.042405784,0.9575943,0
0.03120978,0.9687902,0
0.03235888,0.9676412,0
0.030602291,0.96939766,0
0.025816804,0.9741832,0
0.022376854,0.97762316,0
0.026375161,0.97362477,0
0.044102743,0.9558972,0
0.08595105,0.9140489,0
0.16555402,0.834446,0
0.26806054,0.7319395,0
0.39473963,0.6052604,0
0.46898356,0.53101647,0
0.5367463,0.46325365,0
0.32892856,0.67107147,0
0.23775661,0.7622434,0
0.17521785,0.8247822,0
0.26225892,0.73774105,0
0.13518347,0.86481655,0
0.13108276,0.8689172,0
0.050431874,0.9495681,0
0.04152985,0.9584701,0
0.018268023,0.98173195,0
0.028685097,0.97131497,0
0.03327954,0.9667205,0
0.055818543,0.9441815,0
0.08327332,0.91672665,0
0.1529316,0.84706837,0
0.16188818,0.83811176,0
0.16531011,0.83468986,0
