Predicted_0,Predicted_1,True
0.50567174,0.4943282,0
0.9130927,0.0869073,0
0.8990915,0.10090858,0
0.6682916,0.3317083,0
0.7350332,0.26496673,0
0.7708274,0.22917263,0
0.74501944,0.2549806,0
0.10595291,0.8940471,0
0.080746084,0.9192539,0
0.27920073,0.7207992,0
0.78476566,0.21523434,0
0.76980114,0.2301988,0
0.68745935,0.31254065,0
0.6101767,0.38982335,0
0.6668869,0.3331131,0
0.57148784,0.42851213,0
0.66781414,0.33218595,0
0.6151613,0.38483873,0
0.6049233,0.39507663,0
0.42027047,0.5797295,0
0.48046032,0.5195397,0
0.69394463,0.30605543,0
0.6666205,0.33337954,0
0.6354234,0.36457655,0
0.60120755,0.39879245,0
0.6836782,0.3163218,0
0.8616265,0.13837351,0
0.83316463,0.16683535,0
0.8832931,0.11670696,0
0.88816655,0.11183345,0
0.5070154,0.4929846,0
0.43003312,0.56996685,0
0.9249152,0.07508483,0
0.009238706,0.9907612,0
0.03642828,0.9635717,0
0.030536134,0.9694639,0
0.7773313,0.2226687,0
0.9267075,0.07329257,0
0.9766128,0.023387201,0
0.84550893,0.15449102,0
0.8846742,0.11532578,0
0.8475129,0.15248711,0
0.87769574,0.1223042,0
0.9139803,0.08601974,0
0.9446664,0.05533368,0
0.9433461,0.05665385,0
0.8799776,0.12002237,0
0.2180262,0.7819738,0
0.10414114,0.8958588,0
0.33118048,0.66881955,0
0.93398505,0.06601492,0
0.9251964,0.074803516,0
0.9514874,0.04851256,0
0.98613495,0.013865115,1
0.20207103,0.797929,0
0.0028609098,0.9971391,0
0.00041229272,0.9995877,0
0.9085314,0.09146852,0
0.9193383,0.080661714,1
0.98943555,0.010564417,0
0.9297303,0.07026973,0
0.19814065,0.8018593,0
0.09791956,0.9020804,0
0.9575101,0.042489897,1
0.9830366,0.016963372,0
0.916034,0.08396595,0
0.91618156,0.083818376,0
0.78982604,0.21017402,0
0.96177286,0.03822714,0
0.9962147,0.0037853264,1
0.99566936,0.0043306546,1
0.97416615,0.025833888,1
0.9623434,0.037656575,1
0.96313816,0.036861837,1
0.9772947,0.022705313,1
0.9954503,0.0045496775,1
0.99604154,0.0039584627,1
0.99481636,0.0051836018,0
0.98474324,0.015256736,0
0.9871634,0.012836496,0
0.954714,0.045285977,0
0.9812448,0.018755203,0
0.9963883,0.0036117397,0
0.9956326,0.0043673865,0
0.9965263,0.0034736982,0
0.99563146,0.0043685306,0
0.97968984,0.020310123,0
0.9897634,0.010236566,0
0.9926611,0.0073389076,0
0.9947631,0.005236919,0
0.9952527,0.004747249,0
0.9952859,0.0047140494,0
0.9962329,0.0037670813,0
0.9953696,0.004630315,0
0.9953696,0.004630315,0
0.9953696,0.004630315,0
0.9953696,0.004630315,0
0.9952494,0.0047505414,0
0.99531156,0.0046884487,0
0.995146,0.004854019,0
0.9958038,0.004196246,0
0.99651957,0.0034804277,0
0.9970252,0.0029748292,0
0.9980332,0.0019667174,0
0.99843365,0.001566295,0
0.99875784,0.0012422045,0
0.99883157,0.0011684077,0
0.998966,0.0010339721,0
0.9990614,0.000938666,0
0.9991443,0.0008556229,0
0.9992865,0.0007135026,0
0.999313,0.00068698305,0
0.99936515,0.00063487206,0
0.9993575,0.0006424985,0
0.99936825,0.0006318111,0
0.9994017,0.00059832225,0
0.99941874,0.00058122893,0
0.9994912,0.0005088111,0
0.9995346,0.00046536408,0
0.99958545,0.00041450272,0
0.9996779,0.0003221164,0
0.99971753,0.00028241772,0
0.99977595,0.00022407876,0
0.9998491,0.0001508902,0
0.9999181,8.1839375e-05,0
0.99995327,4.6778627e-05,0
0.9999716,2.8319557e-05,0
0.99998236,1.760326e-05,0
0.99998486,1.5173696e-05,0
0.9999888,1.1232164e-05,0
0.99998903,1.1022745e-05,0
0.9999895,1.0433325e-05,0
0.9999912,8.763435e-06,0
0.9999924,7.578831e-06,0
0.9999932,6.801625e-06,0
0.9999937,6.3176885e-06,0
0.99999464,5.3135623e-06,0
0.99999547,4.4773356e-06,0
0.99999595,4.087474e-06,0
0.9999964,3.586227e-06,0
0.9999964,3.5573685e-06,0
0.9999969,3.1308468e-06,0
0.9999969,3.0528192e-06,0
0.999997,2.9273608e-06,0
0.99999595,4.00744e-06,0
0.9999938,6.192458e-06,0
0.99999464,5.389266e-06,0
0.99999416,5.8899213e-06,0
0.9999968,3.222289e-06,0
0.9999956,4.4168046e-06,0
0.99999213,7.869876e-06,0
0.99997294,2.7092261e-05,0
0.9998932,0.0001067819,0
0.9996822,0.00031788807,0
0.9995259,0.00047406982,0
0.99942565,0.00057440775,0
0.9995128,0.00048721465,0
0.99964654,0.0003535028,0
0.9992248,0.00077521853,0
0.99906534,0.00093464373,1
0.9991341,0.0008658506,0
0.99974304,0.00025700277,0
0.99971706,0.00028295623,0
0.9995958,0.00040422514,0
0.99918324,0.0008167247,0
0.9960414,0.003958631,0
0.9939405,0.0060595465,0
0.99364895,0.006351037,0
0.996917,0.003083037,0
0.9973258,0.0026741861,0
0.99873596,0.0012640253,0
0.99923396,0.0007660519,0
0.99970585,0.00029407765,0
0.99978465,0.00021532396,0
0.9998098,0.00019021626,0
0.9997218,0.00027820063,0
0.9995797,0.0004203227,0
0.99956626,0.00043373439,0
0.9994735,0.0005265197,0
0.9995751,0.00042492486,0
0.99958605,0.00041400085,0
0.99962187,0.000378092,0
0.99958116,0.00041888168,0
0.99961084,0.00038914266,0
0.9996524,0.0003476216,0
0.99953675,0.00046329203,0
0.99965477,0.0003452535,0
0.99965787,0.00034212347,0
0.99975365,0.00024632816,0
0.9997156,0.00028439073,0
0.9996567,0.00034337203,0
0.9995778,0.00042219946,0
0.999286,0.0007140291,0
0.9992895,0.0007104276,0
0.9992575,0.00074246293,0
0.99930966,0.0006902815,0
0.99936587,0.0006341276,0
0.99934155,0.0006584298,0
0.99934155,0.0006584298,0
0.9991738,0.0008261591,0
0.99922776,0.000772207,0
0.9992022,0.0007978262,0
0.99932206,0.00067797303,0
0.9993444,0.00065552327,0
0.9992791,0.0007209542,0
0.9991824,0.0008176246,0
0.99885476,0.0011452531,0
0.998804,0.0011960013,0
0.9985929,0.001407108,0
0.9978098,0.0021902064,0
0.9982338,0.0017662065,0
0.99805546,0.0019446136,0
0.9989268,0.0010732193,0
0.9990866,0.0009133919,0
0.9990779,0.0009220695,0
0.9988738,0.0011261988,0
0.99794525,0.0020546985,0
0.9978036,0.0021963257,0
0.9973508,0.0026492297,0
0.99781066,0.0021893752,0
0.9984127,0.0015872294,0
0.99893576,0.0010642566,0
0.9992204,0.00077959854,0
0.99943644,0.00056352624,0
0.999572,0.000428037,0
0.9996413,0.0003586318,0
0.9997218,0.00027813538,0
0.999793,0.00020698395,0
0.99981564,0.00018439614,0
0.9998307,0.00016924462,0
0.9998248,0.00017515369,0
0.9998248,0.00017515369,0
0.99982184,0.00017824056,0
0.9998198,0.00018025923,0
0.9998196,0.00018040228,0
0.999824,0.000176026,0
0.9998466,0.00015341795,0
0.999864,0.00013604722,0
0.999895,0.00010499884,0
0.9999201,7.9843536e-05,0
0.99994195,5.8068454e-05,0
0.9999546,4.547513e-05,0
0.9999639,3.6163412e-05,0
0.9999689,3.113379e-05,0
0.9999752,2.4764977e-05,0
0.9999763,2.3696357e-05,0
0.99998,2.0049842e-05,0
0.9999819,1.8092389e-05,0
0.99998844,1.1523211e-05,0
0.99999154,8.492836e-06,0
0.99999416,5.8754476e-06,0
0.9999969,3.0676918e-06,0
0.9999982,1.7365722e-06,0
0.9999989,1.1106971e-06,0
0.99999917,8.636205e-07,0
0.9999993,7.461295e-07,0
0.9999993,7.1626044e-07,0
0.9999993,7.262214e-07,0
0.99999917,7.970322e-07,0
0.99999917,8.0703904e-07,0
0.99999905,9.386311e-07,0
0.9999989,1.071384e-06,0
0.9999989,1.1226476e-06,0
0.99999905,9.734405e-07,0
0.99999905,9.3193165e-07,0
0.9999993,7.273762e-07,0
0.9999994,5.547207e-07,0
0.99999964,3.9763006e-07,0
0.99999964,3.240408e-07,0
0.99999976,2.2979205e-07,0
0.99999976,2.1040279e-07,0
0.9999999,1.7454508e-07,0
0.9999999,1.756445e-07,0
0.99999976,1.8120257e-07,0
0.99999976,1.9277196e-07,0
0.99999976,2.1600927e-07,0
0.99999976,2.1370943e-07,0
