Predicted_0,Predicted_1,True
0.9995654,0.00043460046,0
0.99910694,0.0008930124,0
0.99775237,0.002247613,0
0.99685574,0.003144239,0
0.9965664,0.0034335286,0
0.99655545,0.0034445862,0
0.9969369,0.003063038,0
0.99746525,0.0025347474,0
0.9973924,0.0026075782,0
0.9977068,0.0022932538,1
0.998423,0.0015770023,0
0.9981363,0.0018636892,0
0.997783,0.002217055,0
0.99817777,0.001822241,0
0.9970329,0.0029671283,0
0.9883851,0.011614927,0
0.98469883,0.015301123,0
0.9864115,0.013588469,0
0.9924077,0.0075922944,0
0.9939027,0.006097366,0
0.99491453,0.005085507,0
0.9961085,0.0038914718,0
0.99673456,0.0032654386,0
0.99768984,0.002310195,0
0.9976005,0.002399487,0
0.9972687,0.0027313617,0
0.99655676,0.003443249,0
0.99628913,0.0037109077,0
0.9960651,0.0039349757,0
0.9964874,0.0035126682,0
0.9966769,0.0033230844,0
0.9966966,0.0033034787,0
0.9968646,0.0031353796,0
0.9970913,0.0029087414,0
0.99721426,0.0027858196,0
0.99708265,0.0029173936,0
0.9972077,0.002792286,0
0.9973807,0.0026193275,0
0.996958,0.00304198,0
0.9970457,0.0029543221,0
0.99706453,0.0029354964,0
0.9963654,0.003634508,0
0.9947025,0.0052974815,0
0.99462765,0.005372316,0
0.99499893,0.005001041,0
0.99525034,0.0047496064,0
0.9953975,0.0046024355,0
0.9952742,0.004725787,0
0.9952742,0.004725787,0
0.99516284,0.004837167,0
0.9950748,0.004925146,0
0.99513996,0.0048600575,0
0.9947908,0.005209255,0
0.9951043,0.0048956512,0
0.99503577,0.0049642543,0
0.99447554,0.005524432,0
0.9932815,0.0067185,0
0.993009,0.0069910754,0
0.9929763,0.0070236777,0
0.9925761,0.0074238773,0
0.9927337,0.007266251,0
0.99288404,0.0071159587,0
0.99265224,0.0073477495,0
0.9941299,0.0058701313,0
0.99456316,0.005436802,0
0.9937854,0.006214672,0
0.99169004,0.00831,0
0.9917133,0.008286773,0
0.9915235,0.008476518,0
0.99207336,0.007926647,0
0.99332535,0.0066746124,0
0.99437934,0.0056207166,0
0.9957587,0.0042412262,0
0.9966055,0.003394461,0
0.99693716,0.0030628578,0
0.99708503,0.0029149824,0
0.99754375,0.0024562706,0
0.997888,0.0021119555,0
0.99806017,0.0019398144,0
0.9981206,0.0018794218,0
0.99810636,0.0018935681,0
0.99810636,0.0018935681,0
0.9981263,0.0018736699,0
0.9981572,0.0018428075,0
0.99821305,0.0017869463,0
0.9983918,0.001608206,0
0.9985495,0.0014504548,0
0.9986539,0.0013461123,0
0.99887437,0.0011256395,0
0.99904805,0.00095189514,0
0.9992193,0.0007807472,0
0.9993728,0.0006272213,0
0.9994585,0.0005415548,0
0.9995203,0.0004797061,0
0.9995951,0.0004049489,0
0.99966,0.00033999054,0
0.99967,0.0003299391,0
0.9997614,0.0002386425,0
0.99983406,0.00016589258,0
0.99986255,0.00013746732,0
0.99988556,0.00011437535,0
0.99992144,7.8525605e-05,0
0.999941,5.9053087e-05,0
0.9999559,4.4114124e-05,0
0.9999614,3.8616927e-05,0
0.99996305,3.7007027e-05,0
0.9999608,3.920244e-05,0
0.99995804,4.2013708e-05,0
0.99995613,4.383157e-05,0
0.99995816,4.187371e-05,0
0.99995303,4.6976933e-05,0
0.9999541,4.5921162e-05,0
0.9999571,4.291027e-05,0
0.999964,3.6058136e-05,0
0.9999652,3.4752593e-05,0
0.9999722,2.7784487e-05,0
0.9999769,2.3126793e-05,0
0.99998045,1.9518551e-05,0
0.99998283,1.7152252e-05,0
0.999985,1.4968571e-05,0
0.9999852,1.4751046e-05,0
0.99998534,1.469267e-05,0
0.9999852,1.47736855e-05,0
0.9999852,1.4748431e-05,0
0.9999845,1.5493608e-05,0
0.9999839,1.6091048e-05,0
0.99998415,1.5836778e-05,0
