Predicted_0,Predicted_1,True
1.0,2.0270576e-22,0
1.0,5.4484307e-23,0
1.0,4.193131e-25,0
1.0,1.7807273e-24,0
1.0,7.956293e-15,0
1.0,2.0662917e-08,0
0.04979986,0.95020014,0
0.033909407,0.96609056,0
0.078200385,0.9217996,0
0.9989059,0.0010941405,0
0.9999255,7.449574e-05,0
1.0,1.1976982e-10,0
0.9999995,4.748536e-07,0
0.9999999,6.0841124e-08,0
1.0,8.4085117e-10,0
1.0,2.6029431e-10,0
1.0,2.332997e-13,0
1.0,3.0604197e-10,0
1.0,5.1402035e-11,0
0.9999999,9.954671e-08,0
0.54022366,0.45977628,0
0.98281866,0.017181354,0
0.9999993,7.518036e-07,0
1.0,2.1354925e-08,0
1.0,1.8560398e-10,0
0.9999993,6.8692896e-07,0
1.0,6.959599e-09,0
1.0,1.584718e-09,0
1.0,2.5122734e-08,0
1.0,1.777123e-10,0
1.0,4.7800045e-12,0
0.9999982,1.7553692e-06,0
0.9989993,0.0010007652,0
0.9999988,1.224209e-06,0
0.99999404,6.0104608e-06,0
1.0,2.8909033e-08,0
1.0,3.0658324e-08,0
0.999998,1.9974652e-06,0
