Predicted_0,Predicted_1,True
0.10100675,0.8989932,1
0.14460738,0.85539263,1
0.16522613,0.8347739,0
0.99982196,0.00017809583,0
1.0,2.888653e-09,0
0.99999976,2.2407153e-07,0
1.0,4.3563316e-11,0
1.0,2.4165805e-10,0
1.0,2.0920632e-09,0
0.011979393,0.9880206,1
0.070246525,0.9297535,1
0.9999826,1.7444534e-05,0
0.99999964,4.0787523e-07,0
1.0,6.6545134e-09,0
0.99997985,2.0153264e-05,0
1.0,2.8240056e-08,0
0.99999535,4.690655e-06,0
0.09179783,0.9082021,1
0.9495465,0.050453458,0
1.0,1.9254186e-12,0
1.0,1.715714e-15,0
1.0,3.7325186e-19,0
1.0,1.907367e-18,0
1.0,8.067396e-09,0
0.9999685,3.1451633e-05,0
1.0,5.327973e-13,0
1.0,1.527788e-14,0
1.0,8.449475e-18,0
1.0,5.8607777e-18,0
1.0,1.7110178e-19,0
1.0,9.538295e-21,0
1.0,1.3135503e-19,0
1.0,1.1564603e-21,0
1.0,1.7422688e-21,0
1.0,3.579611e-21,0
1.0,8.373824e-15,0
0.9999995,4.2026707e-07,0
0.29969618,0.70030385,0
0.23961926,0.7603807,0
0.2006292,0.79937077,0
0.9999938,6.183335e-06,0
0.9999881,1.1872858e-05,0
1.0,2.0166498e-10,0
0.9999974,2.5730583e-06,0
0.99997413,2.5872709e-05,0
0.9999988,1.2303326e-06,0
1.0,1.0166896e-08,0
1.0,4.922276e-11,0
1.0,3.454246e-09,0
1.0,1.9029052e-10,0
1.0,4.7891664e-08,0
0.9865806,0.013419349,0
0.99705064,0.0029493258,0
1.0,1.934001e-09,0
1.0,3.5023173e-09,0
1.0,2.9283936e-10,0
0.99999845,1.5731746e-06,0
1.0,8.085049e-09,0
1.0,8.195548e-09,0
1.0,2.4736734e-08,0
1.0,7.88236e-10,0
1.0,4.8944154e-11,0
0.99999607,3.9583547e-06,0
0.99753463,0.002465403,0
0.99998045,1.9580786e-05,0
0.99998415,1.5824791e-05,0
0.99999166,8.3807745e-06,0
0.9999999,1.144104e-07,0
0.9999912,8.787261e-06,0
