Predicted_0,Predicted_1,True
0.027713994,0.97228605,1
4.481503e-05,0.9999552,1
0.00014921732,0.99985075,1
0.99390936,0.006090587,0
0.9999993,6.606598e-07,0
1.0,1.3136959e-11,0
1.0,1.4683317e-11,0
1.0,7.588826e-14,0
1.0,4.5664697e-10,0
0.99999297,6.992292e-06,0
0.9999994,5.6457293e-07,0
1.0,5.3917574e-08,0
1.0,4.9691856e-08,0
0.9999999,7.172351e-08,0
1.0,3.4574523e-15,0
1.0,3.6145923e-11,0
1.0,1.4866595e-12,0
1.0,2.6813149e-11,0
1.0,6.298282e-11,0
1.0,5.2289936e-11,0
1.0,4.0826415e-11,0
1.0,1.24201325e-08,0
0.99998057,1.9447185e-05,0
0.06271357,0.9372865,1
0.071761735,0.9282383,1
0.99945873,0.00054122065,0
0.9996853,0.00031471872,1
0.99997103,2.899745e-05,0
0.9999968,3.2185603e-06,0
1.0,3.860361e-09,0
1.0,1.9005557e-09,0
1.0,3.5404787e-10,0
1.0,1.6326461e-11,0
1.0,1.0850376e-09,0
0.99998343,1.6562257e-05,0
0.9998149,0.0001850826,0
1.0,1.0078641e-08,0
1.0,9.344907e-10,0
1.0,3.1260246e-09,0
1.0,9.556709e-09,0
1.0,1.1298851e-08,0
0.99999976,2.0045839e-07,0
0.9999999,9.523104e-08,0
1.0,1.8599046e-08,0
1.0,1.2519718e-08,0
1.0,8.5344454e-10,0
0.9999999,1.392136e-07,0
0.9999857,1.4357468e-05,0
0.9972947,0.0027052397,0
0.58066636,0.4193336,1
0.97390294,0.02609702,0
0.9187094,0.08129062,0
0.99929416,0.00070578017,0
0.99992216,7.781803e-05,0
0.99999845,1.5427142e-06,0
0.99998176,1.822662e-05,0
0.14987104,0.850129,1
0.1581039,0.8418961,1
0.9880271,0.011972939,0
0.99995697,4.302697e-05,0
1.0,6.5598316e-10,0
0.99999976,2.846959e-07,0
0.9999988,1.1492024e-06,0
1.0,5.3761077e-08,0
0.9999999,9.208516e-08,0
1.253575e-06,0.9999987,1
0.019240333,0.9807597,1
0.9995396,0.0004604367,0
0.9999981,1.9049028e-06,0
0.9999999,6.9817915e-08,0
1.0,4.1149933e-10,0
1.0,5.577694e-10,0
1.0,9.733755e-09,0
0.008567609,0.9914324,1
0.0041733994,0.99582654,0
1.0,2.2962012e-09,0
1.0,5.79448e-13,0
1.0,5.290517e-16,0
1.0,1.1161059e-12,0
1.0,3.347647e-11,0
0.99989295,0.00010707261,0
1.0,1.6893278e-14,0
1.0,1.013601e-20,0
1.0,1.6077942e-19,0
1.0,1.3902229e-15,0
1.0,7.5118215e-18,0
1.0,4.8777326e-19,0
1.0,2.298477e-19,0
1.0,7.310391e-21,0
1.0,2.5162493e-19,0
1.0,1.23747286e-20,0
1.0,5.0199648e-14,0
1.0,4.4309118e-08,0
0.9380895,0.061910585,0
0.8787055,0.121294454,0
0.56168056,0.4383195,0
0.9999695,3.0485771e-05,0
0.9995449,0.00045505792,0
1.0,3.4926446e-09,0
0.9999801,1.9958561e-05,0
0.99999976,2.0211192e-07,0
0.99999976,1.801941e-07,0
1.0,1.5685395e-09,0
1.0,4.8744087e-13,0
1.0,5.3257487e-09,0
1.0,8.648501e-09,0
0.99999845,1.4926826e-06,0
0.99947315,0.00052690104,0
0.9997582,0.00024177274,0
1.0,1.08975974e-10,0
1.0,6.025446e-12,0
1.0,2.4552635e-10,0
0.99955314,0.0004468021,0
0.9999999,1.5294962e-07,0
0.9999994,5.781665e-07,0
0.9999999,1.5600244e-07,0
1.0,1.9394053e-09,0
1.0,1.2222512e-09,0
0.99999154,8.483607e-06,0
0.9983783,0.0016217019,0
0.99999106,8.971501e-06,0
0.9999999,1.5335772e-07,0
0.9999988,1.146387e-06,0
1.0,4.1804693e-08,0
0.99999833,1.7053601e-06,0
