Predicted_0,Predicted_1,True
0.99999964,3.965122e-07,0
0.9999237,7.633906e-05,0
1.0,7.8094736e-12,0
1.0,5.5129887e-09,0
1.0,9.209715e-11,0
1.0,6.707965e-11,0
1.0,3.4095207e-12,0
1.0,1.2661446e-09,0
1.0,9.690551e-10,0
0.9999993,7.724336e-07,0
0.9999931,6.9285556e-06,0
0.024497146,0.9755029,1
0.02402819,0.97597176,1
0.9995561,0.0004438649,0
0.9993069,0.0006931287,1
0.99998605,1.3951618e-05,0
0.99978966,0.00021039521,0
0.99999714,2.8873246e-06,0
0.999998,2.0374503e-06,0
0.99999344,6.601825e-06,0
0.99999976,2.0309946e-07,0
0.9999999,1.1355892e-07,0
0.96249104,0.037508935,0
0.8138325,0.18616752,0
0.9999088,9.1143855e-05,0
0.9999987,1.3219269e-06,0
0.9999839,1.6112192e-05,0
1.0,2.6394529e-11,0
1.0,8.0874626e-11,0
1.0,2.4562823e-08,0
0.99999964,3.67881e-07,0
1.0,3.7854472e-10,0
1.0,8.116608e-11,0
1.0,6.96184e-10,0
1.0,3.7091887e-09,0
0.9999982,1.7435153e-06,0
0.9999144,8.560146e-05,0
0.8529766,0.14702341,1
0.963066,0.036933992,0
0.4297292,0.5702708,0
0.9995276,0.00047248637,0
0.99915063,0.0008493868,0
0.99999464,5.326317e-06,0
0.99998236,1.7700831e-05,0
0.08417896,0.9158211,1
0.48561433,0.51438564,1
0.99211663,0.0078834025,0
0.9998467,0.00015324511,0
0.9999994,5.908543e-07,0
1.0,4.149121e-09,0
1.0,5.611323e-08,0
0.9999995,4.703645e-07,0
1.0,8.068137e-12,0
0.00060397584,0.99939597,1
0.9086569,0.091343045,1
0.9999957,4.331364e-06,0
0.9999999,8.225778e-08,0
0.9999999,1.15661486e-07,0
1.0,2.934631e-08,0
1.0,1.2369843e-09,0
1.0,8.1429563e-10,0
0.40079403,0.599206,1
0.93251866,0.06748137,0
1.0,5.212523e-11,0
1.0,2.1228785e-12,0
1.0,9.197558e-13,0
1.0,2.3718348e-13,0
1.0,2.1019526e-11,0
0.9999993,7.044017e-07,0
1.0,2.7017337e-13,0
1.0,1.34139e-20,0
1.0,1.7541995e-21,0
1.0,5.169397e-18,0
1.0,2.658981e-16,0
1.0,1.3116234e-18,0
1.0,6.5728585e-17,0
1.0,1.9235015e-17,0
1.0,8.353998e-18,0
1.0,7.9843707e-19,0
1.0,7.958209e-14,0
0.9999994,5.91734e-07,0
0.99051464,0.009485318,0
0.9301464,0.06985356,0
0.49965733,0.5003426,0
0.999966,3.395516e-05,0
0.99999917,7.767335e-07,0
0.99999964,3.914023e-07,0
0.9999962,3.758949e-06,0
0.9999964,3.5323146e-06,0
0.9999914,8.602605e-06,0
1.0,2.4682243e-09,0
1.0,1.1393578e-11,0
1.0,1.4526813e-08,0
1.0,2.8876078e-08,0
0.9999999,8.2546336e-08,0
0.99777395,0.0022259776,0
0.9999951,4.887184e-06,0
1.0,2.5337252e-09,0
1.0,2.9320682e-12,0
1.0,1.5154617e-11,0
0.9999732,2.6809288e-05,0
0.99999976,2.0716648e-07,0
0.9999819,1.813701e-05,0
0.9999821,1.7928107e-05,0
0.99999976,1.8025857e-07,0
0.99999917,7.794308e-07,0
0.99998426,1.5771806e-05,0
0.9648635,0.035136536,0
0.99999714,2.8624738e-06,0
0.9999999,8.7444285e-08,0
0.99995077,4.9240538e-05,0
0.9999982,1.8104553e-06,0
0.99999976,2.8104142e-07,0
