Predicted_0,Predicted_1,True
1.0,6.8739925e-09,0
1.0,3.702172e-12,0
1.0,1.5288355e-09,0
0.9999999,1.1525925e-07,0
1.0,6.0290016e-11,0
1.0,1.692797e-08,0
1.0,3.9941304e-09,0
1.0,1.8741202e-08,0
0.99999905,9.312334e-07,0
1.0,7.292554e-09,0
1.0,3.5613254e-10,0
1.0,8.0235373e-13,0
1.0,1.0751188e-12,0
1.0,4.0911106e-09,0
1.0,8.421324e-09,0
1.0,6.5686084e-10,0
1.0,2.8014988e-09,0
1.0,1.0767813e-08,0
0.9999999,7.0958116e-08,0
1.0,3.808336e-08,0
0.96983397,0.030166075,0
0.042509507,0.9574905,0
0.08170299,0.918297,0
0.9717648,0.028235259,0
0.99963546,0.00036456907,0
0.9999511,4.8918253e-05,0
1.0,1.1397638e-08,0
0.9960289,0.003971087,0
0.99972504,0.00027492526,0
0.9984571,0.0015428674,0
0.9997937,0.0002062806,0
0.99727863,0.0027214177,0
0.9847429,0.015257088,0
0.99999976,1.792198e-07,0
0.99458575,0.005414239,0
0.9984578,0.0015421654,0
0.99856454,0.0014354263,0
0.99999774,2.2837032e-06,0
1.0,7.3321362e-09,0
1.0,3.1067302e-09,0
1.0,8.041687e-11,0
1.0,3.1602923e-09,0
0.98672265,0.0132773025,1
0.8411971,0.15880291,0
0.99874216,0.0012578317,0
0.99997616,2.3880226e-05,1
0.9999691,3.088179e-05,0
0.99999404,5.9231265e-06,0
1.0,4.6289355e-09,0
1.0,4.2051962e-08,0
0.999998,2.0671291e-06,0
0.9999987,1.3696531e-06,0
1.0,6.02603e-09,0
1.0,2.1930731e-10,0
0.9999975,2.5351924e-06,0
0.9999982,1.7892484e-06,0
0.9999999,6.830851e-08,0
1.0,2.1092127e-08,0
0.9999989,1.0646535e-06,0
0.9999949,5.103206e-06,0
1.0,5.0753186e-12,0
1.0,5.884551e-13,0
1.0,1.2985976e-13,0
1.0,9.404979e-12,0
1.0,5.593779e-11,0
1.0,1.9743789e-08,0
1.0,2.6577531e-09,0
1.0,2.492737e-08,0
0.999998,2.0839575e-06,0
0.99768186,0.0023181569,0
0.9998136,0.00018638618,0
0.99994326,5.6745776e-05,0
0.9997458,0.00025422403,0
0.9999753,2.4633662e-05,0
0.99999785,2.092894e-06,0
0.07180061,0.9281994,1
0.06997519,0.9300248,1
0.9925046,0.0074953977,0
0.99998033,1.9669607e-05,0
0.9999999,1.4046398e-07,0
0.9995053,0.0004946591,0
0.9753513,0.024648689,0
0.99999416,5.856204e-06,0
0.9999889,1.11419395e-05,0
0.00035579255,0.99964416,1
0.00020478555,0.99979526,1
0.00075002166,0.99925,1
0.017465405,0.9825346,1
0.99997747,2.2510643e-05,0
0.99999833,1.7002124e-06,1
0.91719496,0.08280506,1
0.58129954,0.41870043,1
4.516719e-05,0.9999548,1
0.00013676156,0.99986327,1
0.0025359716,0.99746406,1
0.33891177,0.6610882,0
0.999876,0.0001239881,0
0.9999242,7.5772914e-05,0
0.5578024,0.44219765,0
0.46571854,0.5342814,0
0.8453482,0.15465185,0
0.9999999,6.195774e-08,0
1.0,6.3979256e-12,0
1.0,8.093168e-12,0
1.0,2.7837277e-14,0
1.0,4.0562393e-17,0
1.0,1.2459041e-20,0
1.0,3.8691535e-21,0
1.0,3.9506556e-24,0
1.0,2.8204526e-27,0
1.0,2.2740481e-27,0
1.0,6.6217367e-16,0
1.0,5.0577697e-08,0
0.9999999,8.060371e-08,0
0.99574584,0.0042541297,0
0.99996066,3.938264e-05,0
1.0,6.953677e-14,0
1.0,2.9432205e-18,0
1.0,4.1556565e-20,0
1.0,9.714356e-16,0
1.0,1.7652001e-15,0
1.0,6.885404e-14,0
1.0,1.0697938e-09,0
1.0,1.1747595e-09,0
1.0,3.4424246e-14,0
1.0,2.9857333e-15,0
1.0,7.68437e-15,0
1.0,1.7864798e-13,0
1.0,4.1268738e-12,0
1.0,1.9561003e-13,0
1.0,2.6063288e-12,0
1.0,1.8073341e-10,0
1.0,1.2606364e-08,0
0.99999845,1.5402607e-06,0
0.9999981,1.951574e-06,0
0.99996245,3.7570535e-05,0
0.9999987,1.3078711e-06,0
1.0,6.39644e-11,0
1.0,1.2263522e-08,0
0.99996305,3.693521e-05,0
0.99999034,9.689313e-06,0
0.9999999,8.046317e-08,0
0.9999994,5.4164326e-07,0
0.99999976,2.269393e-07,0
