Predicted_0,Predicted_1,True
0.9999982,1.7309637e-06,1
0.07747755,0.9225224,1
0.9878308,0.012169191,1
6.255658e-05,0.9999374,1
0.00072127685,0.9992787,1
0.0059762187,0.99402374,1
0.3440391,0.65596086,0
0.9999993,6.84602e-07,0
1.0,1.9529213e-12,0
1.0,4.4784727e-09,0
0.9999999,9.1190444e-08,0
0.9999999,6.453716e-08,0
1.0,6.3005227e-13,0
1.0,1.02521805e-13,0
1.0,1.6515414e-11,0
1.0,3.8680912e-21,0
1.0,2.6068624e-26,0
1.0,3.0389378e-29,0
1.0,1.158301e-29,0
1.0,1.48578785e-33,0
1.0,3.50853e-35,0
1.0,5.3068132e-37,0
1.0,4.2341313e-19,0
1.0,1.6390699e-08,0
1.0,1.0096997e-08,0
0.99998033,1.9683795e-05,0
0.99999964,3.7041326e-07,0
1.0,7.329369e-16,0
1.0,1.1159073e-17,0
1.0,5.7231644e-23,0
1.0,1.2558688e-18,0
1.0,5.649087e-17,0
1.0,1.8689051e-19,0
1.0,6.6836897e-14,0
1.0,2.641019e-15,0
1.0,2.386685e-19,0
1.0,4.8814457e-23,0
1.0,9.120865e-21,0
1.0,1.6872103e-20,0
1.0,1.84808e-15,0
1.0,3.422625e-15,0
1.0,1.6524861e-16,0
1.0,3.0834046e-14,0
1.0,3.4975059e-12,0
1.0,2.4004285e-10,0
1.0,4.437421e-09,0
0.9999949,5.083602e-06,0
0.9999951,4.8549914e-06,0
1.0,1.3289355e-11,0
1.0,1.3608489e-09,0
1.0,5.954113e-08,0
1.0,4.849013e-08,0
1.0,2.5186027e-11,0
1.0,4.4426678e-11,0
1.0,4.3266885e-10,0
