Predicted_0,Predicted_1,True
0.99919397,0.00080602063,0
0.9991375,0.00086244004,0
0.99913627,0.00086372293,0
0.999154,0.0008460181,0
0.99908113,0.0009188158,0
0.9989491,0.0010508647,0
0.9986303,0.001369718,0
0.9985702,0.0014297366,0
0.9985007,0.0014993395,0
0.9986078,0.0013922217,0
0.99876356,0.0012365016,0
0.9986085,0.0013915085,0
0.99887866,0.0011213222,0
0.99898905,0.0010109618,0
0.998973,0.0010270459,0
0.9987123,0.0012877306,0
0.9980683,0.0019317073,0
0.9981102,0.001889859,0
0.99781173,0.0021883035,0
0.9980166,0.0019834407,0
0.99832946,0.0016705792,0
0.998716,0.0012839767,0
0.999119,0.0008810107,0
0.99929106,0.0007088975,0
0.9993443,0.0006556435,0
0.9994394,0.00056061486,0
0.99953926,0.00046078555,0
0.9996213,0.00037875833,0
0.9996518,0.00034817314,0
0.99967146,0.00032851537,0
0.99967146,0.00032851537,0
0.99967146,0.00032851537,0
0.99966955,0.000330462,0
0.99966645,0.00033354136,0
0.9996873,0.00031267546,0
0.9997155,0.0002844862,0
0.9997271,0.00027286334,0
0.9997527,0.00024734112,0
0.9997899,0.00021012417,0
0.9998252,0.00017486168,0
0.9998611,0.00013887732,0
0.9998839,0.000116129006,0
0.9999025,9.746275e-05,0
0.99991393,8.604962e-05,0
0.99992955,7.043371e-05,0
0.99993324,6.6774635e-05,0
0.9999409,5.906964e-05,0
0.9999572,4.2767613e-05,0
0.99996793,3.208494e-05,0
0.9999751,2.4944573e-05,0
0.99998164,1.832422e-05,0
0.9999865,1.3478011e-05,0
0.99998975,1.0267332e-05,0
0.99999225,7.795842e-06,0
0.9999933,6.619224e-06,0
0.9999937,6.276396e-06,0
0.99999356,6.481307e-06,0
0.9999931,6.938375e-06,0
0.99999297,6.991052e-06,0
0.99999285,7.2100206e-06,0
0.99999213,7.9137835e-06,0
0.999992,7.963902e-06,0
0.9999925,7.4682102e-06,0
0.9999933,6.642951e-06,0
0.9999939,6.11707e-06,0
0.9999951,4.891035e-06,0
0.9999956,4.3532286e-06,0
0.99999666,3.3519957e-06,0
0.9999969,3.1402362e-06,0
0.9999975,2.4897759e-06,0
0.9999975,2.4960261e-06,0
0.99999774,2.3151756e-06,0
0.9999976,2.3380067e-06,0
0.9999976,2.400098e-06,0
0.9999975,2.4561994e-06,0
0.9999974,2.5950153e-06,0
0.9999974,2.5967483e-06,0
