Predicted_0,Predicted_1,True
0.18183142,0.8181686,1
0.0452793,0.95472074,1
0.0585198,0.94148016,1
0.027801305,0.9721987,1
0.22980617,0.7701939,0
0.03464885,0.96535116,0
0.28781563,0.7121844,0
0.36610427,0.63389575,0
0.12052961,0.87947035,0
0.16122667,0.8387733,0
0.0132058775,0.9867942,0
0.012096373,0.98790365,1
0.038584314,0.9614157,1
0.5892525,0.41074753,0
0.3030162,0.6969838,0
0.65752035,0.3424796,0
0.5332298,0.46677017,0
0.6909511,0.30904892,0
0.6301672,0.36983284,0
0.50588304,0.49411696,0
0.4474738,0.5525262,0
0.5443268,0.45567322,0
0.5507536,0.44924647,0
0.08874442,0.9112556,0
0.062362142,0.93763787,0
0.21425636,0.7857436,0
0.49788666,0.5021133,0
0.56820303,0.43179697,0
0.50853413,0.4914659,0
0.3787465,0.62125355,0
0.41054946,0.5894506,0
0.32613966,0.6738603,0
0.3717751,0.6282249,0
0.40908894,0.59091103,0
0.3533871,0.6466129,0
0.24979825,0.7502018,0
0.31247678,0.6875232,0
0.39428234,0.60571766,0
0.3974747,0.6025253,0
0.3815381,0.6184619,0
0.38333333,0.6166667,0
0.45086238,0.5491376,0
0.60526216,0.39473787,0
0.6001952,0.39980477,0
0.6934539,0.30654603,0
0.67595387,0.32404608,0
0.3949444,0.6050556,0
0.499103,0.500897,0
0.7423266,0.25767335,0
0.06053709,0.9394629,0
0.10755301,0.892447,0
0.112100124,0.8878999,0
0.6619909,0.33800918,0
0.83720934,0.16279063,0
0.9339993,0.066000715,0
0.82307595,0.17692406,0
0.7246393,0.27536067,0
0.6519383,0.34806165,0
0.68308514,0.31691483,0
0.67835593,0.32164404,0
0.7941147,0.20588526,0
0.7958407,0.2041593,0
0.6785955,0.32140455,0
0.2131948,0.7868052,0
0.13583644,0.8641635,0
0.363241,0.636759,0
0.71748984,0.2825101,0
0.82348585,0.17651421,0
0.8599585,0.14004153,0
0.8912198,0.10878026,1
0.25660408,0.7433959,0
0.032768924,0.96723115,0
0.016516438,0.98348355,0
0.71759033,0.28240973,0
0.9414099,0.058590148,1
0.9759119,0.024088122,0
0.9239172,0.07608279,0
0.4026615,0.5973385,0
0.24013501,0.759865,0
0.84514403,0.154856,1
0.91425484,0.08574516,0
0.8459094,0.15409061,0
0.8588116,0.14118837,0
0.76383305,0.23616691,0
0.8763821,0.12361782,0
0.9742755,0.025724502,1
0.97266066,0.027339283,1
0.9362459,0.06375407,1
0.8907888,0.10921124,1
0.9001791,0.099820875,1
0.9002589,0.09974108,1
0.9624069,0.037593067,1
0.97081316,0.029186815,1
0.9697594,0.030240586,0
0.9516175,0.048382547,0
0.95024675,0.04975324,0
0.9070924,0.092907615,0
0.9307018,0.069298215,0
0.97612464,0.023875438,0
0.976278,0.023722006,0
0.9834538,0.016546207,0
0.979112,0.020888003,0
0.9468517,0.053148355,0
0.95856464,0.04143543,0
0.9634195,0.036580533,0
0.969729,0.030270915,0
0.9759789,0.024021069,0
0.97787184,0.022128223,0
0.9823208,0.017679216,0
0.9801293,0.019870728,0
0.9801293,0.019870728,0
0.9801293,0.019870728,0
0.9801293,0.019870728,0
0.98030245,0.019697573,0
0.98035115,0.019648844,0
0.98112303,0.018876899,0
0.98348755,0.016512433,0
0.9865002,0.0134997545,0
0.9879028,0.012097199,0
0.9917133,0.008286717,0
0.99328,0.006719993,0
0.9944832,0.005516761,0
0.99486595,0.005134065,0
0.9953643,0.004635694,0
0.99576926,0.0042307596,0
0.9960645,0.0039355364,0
0.99662447,0.0033755999,0
0.99679726,0.003202736,0
0.9969469,0.0030531324,0
0.9969649,0.0030351272,0
0.9970444,0.002955558,0
0.9972096,0.0027904385,0
0.99733436,0.0026656436,0
0.9977016,0.0022984606,0
0.9979506,0.0020493972,0
0.9982382,0.001761758,0
0.9986268,0.001373208,0
0.9988972,0.00110282,0
0.99911016,0.0008898718,0
0.9993808,0.0006191998,0
0.999642,0.00035793657,0
0.9997713,0.00022871027,0
0.99985707,0.00014287923,0
0.99990237,9.76231e-05,0
0.9999194,8.0570455e-05,0
0.9999325,6.74248e-05,0
0.9999356,6.437403e-05,0
0.99993813,6.182333e-05,0
0.99994886,5.1191313e-05,0
0.99995446,4.5485842e-05,0
0.99995935,4.0601586e-05,0
0.99996114,3.8868457e-05,0
0.99996674,3.322268e-05,0
0.9999713,2.8751392e-05,0
0.9999739,2.6124611e-05,0
0.99997663,2.3392236e-05,0
0.99997735,2.2611894e-05,0
0.99997914,2.0905642e-05,0
0.99997973,2.0243102e-05,0
0.9999801,1.9849906e-05,0
0.9999783,2.1676384e-05,0
0.9999733,2.6694179e-05,0
0.999974,2.5952031e-05,0
0.99997234,2.7672948e-05,0
0.9999765,2.3440245e-05,0
0.9999691,3.091568e-05,0
0.999944,5.597922e-05,0
0.99984086,0.00015912662,0
0.99935645,0.0006435753,0
0.9983961,0.0016039418,0
0.99772686,0.0022731014,0
0.9975781,0.002421902,0
0.99784064,0.0021593722,0
0.998516,0.0014839718,0
0.99791986,0.0020801031,0
0.99741435,0.002585669,1
0.99770147,0.0022984846,0
0.9987142,0.0012857469,0
0.9989398,0.0010601382,0
0.9984189,0.0015811116,0
0.99746597,0.0025340011,0
0.9872738,0.0127262,0
0.9767411,0.023258917,0
0.9763446,0.023655413,0
0.9880983,0.011901629,0
0.9926641,0.007335917,0
0.99545896,0.00454103,0
0.9974492,0.0025507063,0
0.998582,0.0014179717,0
0.9989955,0.0010045044,0
0.9989177,0.0010822769,0
0.9986547,0.0013452735,0
0.9979797,0.002020296,0
0.9978479,0.0021520453,0
0.99750465,0.0024953294,0
0.99793905,0.0020609766,0
0.99803656,0.001963439,0
0.9981446,0.0018554282,0
0.9981091,0.0018909142,0
0.99821174,0.0017883087,0
0.99838173,0.0016182453,0
0.99818027,0.0018197907,0
0.998459,0.0015410271,0
0.9986442,0.0013558595,0
0.99870026,0.0012997538,0
0.9986462,0.0013537793,0
0.99823284,0.0017671812,0
0.9979668,0.0020331822,0
0.9967229,0.0032771556,0
0.99644595,0.0035540198,0
0.9965072,0.003492767,0
0.99677557,0.0032244606,0
0.9969729,0.0030271243,0
0.9968851,0.0031148114,0
0.9968851,0.0031148114,0
0.9965953,0.0034046387,0
0.9965978,0.0034021446,0
0.99669963,0.0033004011,0
0.99670154,0.0032984614,0
0.99680895,0.0031910022,0
0.99635184,0.0036481894,0
0.99601364,0.003986367,0
0.9946737,0.0053262683,0
0.9942092,0.005790809,0
0.99367553,0.0063245064,0
0.99249834,0.007501704,0
0.9931479,0.006852089,0
0.99369615,0.0063038,0
0.99486524,0.0051347986,0
0.99576265,0.004237394,0
0.99522024,0.00477978,0
0.99478406,0.005215998,0
0.99134505,0.008654931,0
0.99040014,0.0095999045,0
0.9897376,0.01026246,0
0.9913278,0.008672246,0
0.9936945,0.0063055204,0
0.9955244,0.0044755633,0
0.99674726,0.003252796,0
0.9975466,0.0024533172,0
0.9980983,0.0019017528,0
0.9983376,0.0016623447,0
0.9986828,0.0013172315,0
0.9989643,0.0010356619,0
0.9990766,0.00092340366,0
0.99912935,0.0008706627,0
0.9991053,0.0008947537,0
0.9991053,0.0008947537,0
0.9991033,0.00089666626,0
0.9991078,0.00089220953,0
0.9991178,0.00088216446,0
0.99916244,0.0008375798,0
0.9992581,0.00074189575,0
0.9993393,0.0006606458,0
0.9994684,0.00053163734,0
0.9996007,0.00039928273,0
0.99969363,0.0003063453,0
0.99976116,0.00023877926,0
0.99980503,0.00019500307,0
0.99983287,0.00016712493,0
0.99986196,0.00013800949,0
0.99988556,0.00011441745,0
0.99990594,9.4075185e-05,0
0.9999262,7.377219e-05,0
0.9999472,5.2787913e-05,0
0.9999628,3.717905e-05,0
0.9999709,2.9144747e-05,0
0.99998415,1.5893926e-05,0
0.9999896,1.0392431e-05,0
0.99999297,6.992192e-06,0
0.99999416,5.796932e-06,0
0.99999475,5.202756e-06,0
0.9999949,5.1114766e-06,0
0.9999949,5.163844e-06,0
0.9999945,5.4596667e-06,0
0.9999945,5.533731e-06,0
0.9999939,6.131648e-06,0
0.9999933,6.622476e-06,0
0.99999356,6.47132e-06,0
0.9999944,5.6359468e-06,0
0.9999949,5.1474317e-06,0
0.9999958,4.2015267e-06,0
0.99999666,3.2851879e-06,0
0.9999975,2.463199e-06,0
0.999998,2.0753641e-06,0
0.99999833,1.6196733e-06,0
0.99999857,1.4761454e-06,0
0.9999987,1.3243888e-06,0
0.9999987,1.3083563e-06,0
0.9999987,1.3457874e-06,0
0.99999857,1.402532e-06,0
0.99999845,1.5430114e-06,0
0.99999845,1.5598457e-06,0
