Predicted_0,Predicted_1,True
0.9972601,0.0027398665,0
0.9973386,0.0026614536,0
0.99731654,0.0026834744,0
0.99731654,0.0026834744,0
0.99734616,0.0026538486,0
0.9973973,0.0026027253,0
0.9975032,0.002496778,0
0.9977489,0.0022511338,0
0.99805343,0.0019465672,0
0.99826616,0.0017338315,0
0.9985695,0.0014304816,0
0.9988167,0.001183335,0
0.9990132,0.0009868259,0
0.9992003,0.0007997852,0
0.99932027,0.00067972566,0
0.9994123,0.0005877547,0
0.9995054,0.0004945921,0
0.99959236,0.00040766678,0
0.9996257,0.00037425684,0
0.99972516,0.00027477092,0
0.9998142,0.00018579655,0
0.9998585,0.00014147203,0
0.9998915,0.0001084574,0
0.9999238,7.61509e-05,0
0.9999399,6.0022572e-05,0
0.9999528,4.724433e-05,0
0.99995697,4.308178e-05,0
0.999959,4.105248e-05,0
0.9999572,4.2798707e-05,0
0.99995494,4.5086206e-05,0
0.9999534,4.6653353e-05,0
0.999954,4.6032746e-05,0
0.999951,4.8969727e-05,0
0.9999516,4.8373728e-05,0
0.9999559,4.4087035e-05,0
0.99996233,3.7611797e-05,0
0.9999666,3.3412813e-05,0
0.99997246,2.7560229e-05,0
0.9999776,2.2457147e-05,0
0.99998057,1.941311e-05,0
0.9999831,1.6892858e-05,0
0.999985,1.50010965e-05,0
0.9999856,1.4480993e-05,0
0.9999857,1.4298221e-05,0
0.9999856,1.4370261e-05,0
0.9999856,1.4443657e-05,0
0.999985,1.5041781e-05,0
0.9999844,1.5592608e-05,0
0.9999845,1.5532074e-05,0
