Predicted_0,Predicted_1,True
0.9713145,0.028685508,0
0.9815037,0.01849629,0
0.997175,0.0028250462,1
0.05438497,0.94561505,0
9.403876e-05,0.99990594,0
1.2834693e-05,0.9999871,0
0.8655165,0.13448352,0
0.97144824,0.02855174,1
0.9930322,0.0069677797,0
0.98208356,0.017916514,0
0.38488907,0.615111,0
0.01705242,0.9829475,0
0.9421568,0.057843257,1
0.9858532,0.01414678,0
0.93800396,0.061996024,0
0.96488446,0.035115574,0
0.8216461,0.17835394,0
0.9725758,0.027424205,0
0.9974241,0.0025758569,1
0.9974675,0.002532477,1
0.99296206,0.007037919,1
0.982263,0.01773692,1
0.96108407,0.038915936,1
0.961451,0.03854905,1
0.99335396,0.0066460497,1
0.99636555,0.0036344063,1
0.99520254,0.0047974866,0
0.9877079,0.012292163,0
0.98649293,0.0135071175,0
0.93947196,0.060528077,0
0.9627452,0.03725474,0
0.9969212,0.0030788644,0
0.9969416,0.0030583327,0
0.9980792,0.0019208146,0
0.99762243,0.0023775264,0
0.99477684,0.0052231303,0
0.99454737,0.0054526585,0
0.9930835,0.006916518,0
0.99282396,0.0071760323,0
0.9942411,0.005758945,0
0.99315274,0.006847269,0
0.9948972,0.0051028486,0
0.9938682,0.0061318446,0
0.9938682,0.0061318446,0
0.9938682,0.0061318446,0
0.9938682,0.0061318446,0
0.99404496,0.005955065,0
0.99463403,0.0053659854,0
0.9943357,0.005664312,0
0.9952696,0.0047304453,0
0.99558264,0.004417329,0
0.99601245,0.0039876094,0
0.9971717,0.0028282986,0
0.9975568,0.0024432137,0
0.99791723,0.002082816,0
0.99803025,0.0019696904,0
0.9981627,0.0018373453,0
0.99829787,0.0017022046,0
0.9983903,0.0016096543,0
0.99860793,0.0013920498,0
0.99861276,0.0013871936,0
0.9987136,0.0012864115,0
0.99872285,0.0012771472,0
0.9987998,0.0012002118,0
0.9988557,0.001144289,0
0.99890256,0.0010974862,0
0.99902034,0.0009796134,0
0.9991722,0.0008277717,0
0.99924517,0.0007548307,0
0.99946123,0.0005387928,0
0.9995427,0.0004573323,0
0.9996245,0.0003754307,0
0.9997019,0.0002980923,0
0.99978644,0.00021358226,0
0.99982613,0.00017387375,0
0.99988234,0.00011764224,0
0.99991524,8.475397e-05,0
0.9999182,8.176488e-05,0
0.9999385,6.148292e-05,0
0.9999367,6.3340245e-05,0
0.9999403,5.9717015e-05,0
0.99994934,5.0683462e-05,0
0.999954,4.603595e-05,0
0.99995613,4.3868455e-05,0
0.99995697,4.301548e-05,0
0.99996233,3.769194e-05,0
0.9999659,3.404786e-05,0
0.9999678,3.223178e-05,0
0.9999707,2.9302708e-05,0
0.9999709,2.9141078e-05,0
0.99997354,2.6519965e-05,0
0.9999733,2.6728187e-05,0
0.9999738,2.6202531e-05,0
0.9999684,3.1556483e-05,0
0.9999608,3.920461e-05,0
0.9999567,4.3223878e-05,0
0.9999511,4.882434e-05,0
0.9999598,4.0180777e-05,0
0.99996364,3.6301688e-05,0
0.9999534,4.6616486e-05,0
0.99990237,9.756689e-05,0
0.9996697,0.0003303146,0
0.99932647,0.00067356473,0
0.9992156,0.00078443496,0
0.9989411,0.0010588745,0
0.999047,0.00095306133,0
0.99925166,0.0007482682,0
0.9987552,0.0012448161,0
0.9974226,0.0025774366,1
0.9971699,0.0028300649,0
0.9993612,0.0006387825,0
0.99971014,0.00028982575,0
0.9993986,0.00060137606,0
0.9990319,0.00096812315,0
0.99599445,0.0040055304,0
0.9958942,0.0041057565,0
0.99715614,0.0028438903,0
0.99776447,0.0022355723,0
0.99714476,0.002855176,0
0.99827886,0.0017211902,0
0.9986027,0.0013973196,0
0.9993315,0.00066852657,0
0.9993799,0.0006200845,0
0.9994898,0.00051020907,0
0.9993788,0.00062111893,0
0.99911577,0.0008842616,0
0.9991273,0.0008727363,0
0.9989104,0.0010896153,0
0.999087,0.000912982,0
0.999099,0.000900977,0
0.99915767,0.0008423714,0
0.99911183,0.00088815857,0
0.9991906,0.0008093987,0
0.9992142,0.00078579504,0
0.99910396,0.000896024,0
0.9992066,0.00079339865,0
0.9990928,0.0009072355,0
0.99937785,0.00062207633,0
0.9993241,0.00067591824,0
0.99921966,0.0007802946,0
0.9991737,0.0008262528,0
0.9986492,0.0013508572,0
0.99874914,0.001250864,0
0.99858415,0.0014159032,0
0.99857473,0.0014252329,0
0.9986933,0.0013067713,0
0.99863774,0.0013623072,0
0.99863774,0.0013623072,0
0.998502,0.0014980151,0
0.9984847,0.001515407,0
0.9983601,0.0016398432,0
0.99858654,0.0014135455,0
0.9986284,0.0013716016,0
0.99852043,0.0014795907,0
0.99845624,0.001543764,0
0.997951,0.0020490696,0
0.9980028,0.0019971575,0
0.9977047,0.0022953663,0
0.99712,0.002880013,0
0.9972595,0.002740479,0
0.99686253,0.0031375359,0
0.99802256,0.0019774183,0
0.9983694,0.0016306115,0
0.9982973,0.0017027768,0
0.9984255,0.0015745433,0
0.9973961,0.0026038468,0
0.9975018,0.0024982297,0
0.99673057,0.0032694268,0
0.99709237,0.0029076587,0
0.99773103,0.0022690496,0
0.9984061,0.0015938765,0
0.99867463,0.0013254392,0
0.9989753,0.001024797,0
0.9991278,0.00087215967,0
0.99924505,0.00075500197,0
0.99935776,0.0006422138,0
0.99948585,0.00051412894,0
0.99948466,0.0005152647,0
0.99953294,0.0004670818,0
0.99951196,0.0004880192,0
0.99951196,0.0004880192,0
0.9995167,0.00048329897,0
0.99954176,0.00045830596,0
0.9995499,0.00045006626,0
0.99958545,0.00041460115,0
0.99962497,0.00037500792,0
0.9996431,0.00035695298,0
0.9996964,0.00030362894,0
0.9997584,0.00024154487,0
0.999801,0.00019899709,0
0.99983835,0.00016165029,0
0.99986017,0.0001398458,0
0.9998716,0.00012831541,0
0.9998872,0.000112751244,0
0.99990845,9.1496186e-05,0
0.9999114,8.855835e-05,0
0.99993134,6.865135e-05,0
0.9999552,4.4856162e-05,0
0.999961,3.8953098e-05,0
0.9999677,3.2345524e-05,0
0.99997985,2.0118583e-05,0
0.9999845,1.5514472e-05,0
0.9999881,1.190985e-05,0
0.99998915,1.0817002e-05,0
0.99999,9.966296e-06,0
0.99999034,9.687714e-06,0
0.99999,9.971896e-06,0
0.9999896,1.03187385e-05,0
0.9999902,9.733813e-06,0
0.99998987,1.0105483e-05,0
0.9999896,1.03516e-05,0
0.9999893,1.0713222e-05,0
0.9999901,9.898731e-06,0
0.99999,1.0013427e-05,0
0.9999914,8.617352e-06,0
0.9999932,6.8020986e-06,0
0.99999416,5.81709e-06,0
0.999995,5.0144295e-06,0
0.9999958,4.121017e-06,0
0.99999607,3.875527e-06,0
0.99999654,3.4353527e-06,0
0.99999654,3.4484463e-06,0
0.99999654,3.4873656e-06,0
0.9999964,3.623894e-06,0
0.99999607,3.928592e-06,0
0.9999962,3.815632e-06,0
