Predicted_0,Predicted_1,True
0.9999995,4.994042e-07,0
0.9999982,1.7387232e-06,0
0.99999857,1.4797564e-06,0
0.99999905,9.883306e-07,0
0.9999994,6.034372e-07,0
0.9999989,1.099771e-06,0
0.9999988,1.1743365e-06,0
0.9999982,1.7684536e-06,0
0.99999833,1.6440063e-06,0
0.9999993,7.3035534e-07,0
0.9999995,5.319452e-07,0
0.9999999,1.6582904e-07,0
0.9999999,8.318678e-08,0
1.0,7.027414e-09,0
1.0,7.4398203e-09,0
0.9999995,4.7050852e-07,0
0.99999905,9.2783284e-07,0
0.9999962,3.857592e-06,0
0.9999931,6.945213e-06,0
0.99999774,2.2361692e-06,0
0.99999774,2.2336499e-06,0
0.9999914,8.527832e-06,0
0.99999285,7.1162826e-06,0
0.999995,5.0544713e-06,0
0.99999523,4.757529e-06,0
0.99999523,4.757529e-06,0
0.99999666,3.307258e-06,0
0.99999917,8.3849267e-07,0
0.9999994,6.494751e-07,0
0.99999666,3.3233355e-06,0
0.9999943,5.7235857e-06,0
0.999984,1.5991673e-05,0
0.9999733,2.6701206e-05,0
0.99996805,3.1893178e-05,0
0.9999424,5.7603072e-05,0
0.9998685,0.00013143572,1
0.9999536,4.6403544e-05,0
0.9999987,1.3126131e-06,0
0.9999994,5.5598014e-07,0
0.99999523,4.8075585e-06,0
0.99998844,1.1516268e-05,0
0.9998555,0.00014442888,0
0.9994536,0.0005463931,0
0.9990513,0.00094870356,0
0.99931884,0.0006811257,0
0.99948186,0.000518223,0
0.9998822,0.00011771989,0
0.99995387,4.6076002e-05,0
0.9999584,4.164235e-05,0
0.99998057,1.945763e-05,0
0.9999969,3.1116595e-06,0
0.9999989,1.0642951e-06,0
0.99999976,2.1338968e-07,0
0.9999999,1.17976676e-07,0
0.9999999,1.3169007e-07,0
0.9999999,9.207831e-08,0
0.9999999,6.4191696e-08,0
0.9999999,6.041707e-08,0
0.9999999,6.041707e-08,0
0.9999999,7.383306e-08,0
0.9999999,1.426074e-07,0
0.99999976,1.8121068e-07,0
0.9999999,1.01290574e-07,0
0.9999999,7.655373e-08,0
1.0,2.2982356e-08,0
1.0,7.720475e-09,0
1.0,5.7108074e-09,0
1.0,3.11319e-09,0
1.0,1.3995176e-09,0
1.0,7.7659296e-10,0
1.0,2.452792e-10,0
1.0,5.938826e-11,0
1.0,8.238358e-11,0
1.0,1.2235707e-10,0
1.0,3.2693695e-11,0
1.0,9.847671e-12,0
1.0,9.643242e-13,0
1.0,8.078354e-14,0
1.0,1.485462e-14,0
1.0,6.425334e-15,0
1.0,1.9007748e-15,0
1.0,7.2320515e-16,1
1.0,3.8064467e-16,1
1.0,5.082835e-16,0
1.0,1.1279517e-15,0
1.0,1.2664305e-15,0
1.0,2.0223917e-15,0
1.0,2.7095136e-15,0
1.0,4.2554812e-15,0
1.0,3.5852524e-15,0
1.0,2.133726e-15,0
1.0,1.3307566e-15,0
1.0,1.8779483e-16,0
1.0,1.2093443e-16,0
1.0,4.068637e-17,0
1.0,1.6379124e-17,0
1.0,7.088702e-18,0
1.0,5.8502572e-18,0
1.0,6.9750764e-18,0
1.0,7.6735205e-18,0
1.0,1.1462377e-17,0
1.0,1.3758606e-17,0
1.0,1.1587454e-17,0
1.0,1.2664147e-17,0
