Predicted_0,Predicted_1,True
0.99999356,6.406219e-06,0
0.9999889,1.1119669e-05,0
0.9999906,9.358108e-06,0
0.9999927,7.3068386e-06,0
0.9999924,7.65579e-06,0
0.9999924,7.65579e-06,0
0.9999933,6.650913e-06,0
0.9999982,1.7706677e-06,0
0.9999988,1.2071274e-06,0
0.9999932,6.839156e-06,0
0.99999,1.0017783e-05,0
0.9999665,3.3531815e-05,0
0.999944,5.600533e-05,0
0.99993885,6.1175066e-05,0
0.9999032,9.679431e-05,0
0.9998374,0.0001625886,1
0.9999268,7.314078e-05,0
0.999998,1.974983e-06,0
0.9999994,5.5301615e-07,0
0.99998665,1.33151725e-05,0
0.9999709,2.9123714e-05,0
0.9997279,0.00027212503,0
0.9989342,0.0010657639,0
0.998774,0.0012259363,0
0.9989158,0.0010842558,0
0.9994128,0.000587258,0
0.99987996,0.00012000641,0
0.9999653,3.4653316e-05,0
0.9999738,2.625223e-05,0
0.9999845,1.5468582e-05,0
0.99999595,4.0561135e-06,0
0.9999987,1.3412314e-06,0
0.9999995,4.7974135e-07,0
0.99999976,2.2415745e-07,0
0.99999976,2.122284e-07,0
0.9999999,1.5027709e-07,0
0.9999999,1.2286307e-07,0
0.9999999,1.287309e-07,0
0.9999999,1.287309e-07,0
0.9999999,1.4729262e-07,0
0.99999976,2.3192764e-07,0
0.99999964,3.1825004e-07,0
0.99999976,2.1843967e-07,0
0.9999999,1.2825667e-07,0
1.0,4.699197e-08,0
1.0,1.36834535e-08,0
1.0,7.780523e-09,0
1.0,4.6685433e-09,0
1.0,2.3754843e-09,0
1.0,1.4303034e-09,0
1.0,5.6228344e-10,0
1.0,1.6564797e-10,0
1.0,1.4045173e-10,0
1.0,1.7853005e-10,0
1.0,8.0014786e-11,0
1.0,2.985751e-11,0
1.0,3.404426e-12,0
1.0,3.4658414e-13,0
1.0,5.7531576e-14,0
1.0,2.2717219e-14,0
1.0,8.163074e-15,0
1.0,4.5089038e-15,1
1.0,2.4576845e-15,1
1.0,3.0468292e-15,0
1.0,6.1014417e-15,0
1.0,8.3703745e-15,0
1.0,1.2966763e-14,0
1.0,1.9410067e-14,0
1.0,2.1938052e-14,0
1.0,2.0690777e-14,0
1.0,1.0045733e-14,0
1.0,5.121414e-15,0
1.0,1.4792296e-15,0
1.0,7.1061183e-16,0
1.0,3.0220682e-16,0
1.0,1.4300747e-16,0
1.0,6.064378e-17,0
1.0,4.311277e-17,0
1.0,5.10781e-17,0
1.0,5.6496476e-17,0
1.0,8.521924e-17,0
1.0,1.0918682e-16,0
1.0,9.912225e-17,0
1.0,9.7606723e-17,0
