Predicted_0,Predicted_1,True
0.9998909,0.00010909355,0
0.9999013,9.866199e-05,0
0.9998927,0.00010729696,0
0.99984574,0.00015424863,0
0.99974686,0.00025317544,0
0.9997925,0.00020748189,0
0.9997824,0.00021760436,0
0.99979144,0.00020855013,0
0.9997774,0.00022260878,0
0.99974006,0.00025987675,0
0.999718,0.0002820034,0
0.99973303,0.00026700457,0
0.99971336,0.0002866441,0
0.9997075,0.00029244373,0
0.999788,0.00021199365,0
0.9998896,0.00011035337,0
0.99993014,6.9907896e-05,0
0.99996924,3.0702806e-05,0
0.99997103,2.8924564e-05,0
0.999984,1.5990758e-05,0
0.9999863,1.3739199e-05,0
0.99999356,6.381877e-06,0
0.9999956,4.397731e-06,0
0.99999726,2.7230506e-06,0
0.9999975,2.4770766e-06,0
0.9999975,2.4760986e-06,0
0.99999726,2.7808658e-06,0
0.9999969,3.1517934e-06,0
0.99999654,3.4379846e-06,0
0.99999607,3.911496e-06,0
0.99999535,4.615503e-06,0
0.99999714,2.9055054e-06,0
0.9999982,1.7464776e-06,0
0.9999993,6.58081e-07,0
0.99999976,2.9209224e-07,0
0.9999999,1.461029e-07,0
0.9999999,7.041894e-08,0
0.9999999,7.071829e-08,0
0.9999999,6.073075e-08,0
0.9999999,9.5805106e-08,0
0.9999999,1.000769e-07,0
0.9999999,1.7695322e-07,0
0.9999999,1.6668331e-07,0
0.99999976,2.5241619e-07,0
0.99999964,3.24722e-07,0
0.99999964,3.8627422e-07,0
0.9999994,5.7803146e-07,0
0.9999994,6.308348e-07,0
0.9999988,1.1586112e-06,0
0.9999987,1.2864161e-06,0
0.999998,1.9734919e-06,0
0.999998,2.0722214e-06,0
