Predicted_0,Predicted_1,True
0.9698613,0.030138656,0
0.9701909,0.029809128,0
0.97049844,0.029501623,0
0.9707508,0.02924921,0
0.97091407,0.029085908,0
0.9710509,0.028949019,0
0.9711916,0.028808473,0
0.97126085,0.028739145,0
0.9713817,0.028618243,0
0.97110873,0.028891323,0
0.97082853,0.02917148,0
0.97019356,0.02980646,0
0.96903205,0.030967945,0
0.9671441,0.032855906,0
0.96415675,0.03584328,0
0.9610426,0.03895742,0
0.9578009,0.04219912,0
0.95547825,0.04452175,0
0.9542852,0.045714743,0
0.9545554,0.04544458,0
0.95516306,0.044836875,0
0.9562531,0.043746863,0
0.9567984,0.043201696,0
0.9565856,0.04341441,0
0.95681787,0.043182112,0
0.955316,0.04468399,0
0.9538203,0.046179723,0
0.9505744,0.049425613,0
0.9473454,0.052654628,0
0.94443524,0.055564776,0
0.9436951,0.056304827,0
0.9440092,0.055990785,0
0.94725233,0.052747723,0
0.9497486,0.050251443,0
0.95207447,0.047925532,0
0.95403117,0.045968834,0
0.95517594,0.044824056,0
0.955822,0.044178084,0
0.95555294,0.044447098,0
0.9549785,0.045021504,0
0.9541629,0.04583709,0
0.95387214,0.046127915,0
0.95357597,0.04642399,0
0.95399994,0.04600011,0
0.95435655,0.045643426,0
0.95467955,0.04532045,0
0.95494485,0.045055103,0
0.95506716,0.04493279,0
0.955473,0.044526905,0
0.9556448,0.04435526,0
0.955518,0.044481974,0
0.95588297,0.044117093,0
0.9552688,0.044731215,0
0.95485127,0.04514872,0
0.95370036,0.046299662,0
0.9528068,0.04719319,0
0.95195115,0.04804886,0
0.95157343,0.048426606,0
0.95155895,0.04844099,0
0.9518814,0.048118584,0
0.95212936,0.04787062,0
0.95210934,0.047890667,0
0.95210934,0.047890667,0
0.9520842,0.04791577,0
0.9518669,0.04813304,0
0.9520027,0.04799733,0
0.9516189,0.04838107,0
0.9513965,0.048603397,0
0.95066595,0.04933409,0
0.9500501,0.049949862,0
0.94939154,0.050608527,0
0.949112,0.050887953,0
0.9489922,0.051007766,0
0.94902503,0.050974995,0
0.9490941,0.050905857,0
0.94966185,0.050338138,0
0.9495138,0.05048622,0
0.9494763,0.050523717,0
0.9486771,0.051322863,0
0.94803673,0.05196327,0
0.94733524,0.052664727,0
0.94723713,0.05276285,0
0.9474233,0.052576665,0
0.9484848,0.05151528,0
0.949931,0.050069023,0
0.9513998,0.048600238,0
0.9528312,0.047168765,0
0.9539909,0.046009116,0
0.95491475,0.04508525,0
0.95574564,0.044254355,0
0.95640105,0.04359892,0
0.95704067,0.042959265,0
0.95743173,0.042568296,0
0.95765895,0.04234104,0
0.95764226,0.042357758,0
0.95764226,0.042357758,0
0.9577159,0.042284116,0
0.9579039,0.042096052,0
0.9581939,0.041806072,0
0.9586264,0.0413736,0
0.9592,0.040799946,0
0.9599073,0.040092733,0
0.96069497,0.039304983,0
0.961657,0.038343035,0
0.962559,0.037441008,0
0.9634517,0.03654832,0
0.96420604,0.035793904,0
0.96486384,0.03513621,0
0.96552795,0.034472097,0
0.9664274,0.03357258,0
0.967285,0.03271504,0
0.96837157,0.03162835,0
0.96928227,0.030717662,0
0.97047675,0.029523218,0
0.97139186,0.028608076,0
0.9725437,0.027456278,0
0.9734213,0.026578685,0
0.9742357,0.025764322,0
0.9745812,0.02541878,0
0.97474426,0.025255762,0
0.9747429,0.02525711,0
0.9746708,0.025329124,0
0.9745394,0.025460651,0
0.9744363,0.02556369,0
0.97437966,0.02562032,0
0.9744441,0.025555924,0
0.97458935,0.025410688,0
0.9750065,0.024993492,0
0.97539085,0.02460912,0
0.97592294,0.024077054,0
0.9763773,0.02362275,0
0.9769151,0.023084922,0
0.97726816,0.022731865,0
0.9776114,0.022388624,0
0.977773,0.022227032,0
0.9778756,0.02212441,0
0.97786456,0.02213547,0
0.977798,0.022202022,0
0.97773165,0.02226836,0
0.97765553,0.022344435,0
0.97761667,0.022383334,0
