Predicted_0,Predicted_1,True
0.7535605,0.24643956,0
0.7604378,0.23956226,0
0.7671014,0.23289862,0
0.76591885,0.23408121,0
0.76735145,0.2326485,0
0.77148753,0.22851248,0
0.77631396,0.223686,0
0.7821376,0.2178624,0
0.7822311,0.21776888,0
0.77972215,0.22027785,0
0.77695304,0.22304696,0
0.77457386,0.2254261,0
0.7736921,0.22630785,0
0.77445674,0.22554326,0
0.7757251,0.22427481,0
0.77586585,0.22413413,0
0.7751026,0.22489737,0
0.7751815,0.22481851,0
0.7750841,0.2249159,0
0.77605325,0.22394672,0
0.77645594,0.223544,0
0.7777788,0.22222121,0
0.7789005,0.22109948,0
0.7794401,0.22055992,0
0.7781858,0.22181422,0
0.77830154,0.22169848,0
0.77607626,0.22392377,0
0.7774465,0.2225535,0
0.779285,0.22071497,0
0.78366584,0.21633425,0
0.7866039,0.21339604,0
0.79068375,0.2093163,0
0.79532987,0.2046701,0
0.80125725,0.19874276,0
0.8030961,0.1969039,0
0.8036398,0.19636011,0
0.8001477,0.1998523,0
0.7940192,0.20598085,0
0.78988665,0.21011333,0
0.78657746,0.21342258,0
0.78859645,0.21140355,0
0.7909259,0.20907404,0
0.7944946,0.20550534,0
0.79622954,0.2037704,0
0.79696226,0.20303771,0
0.799184,0.20081592,0
0.8002754,0.19972466,0
0.80231947,0.19768055,0
0.80163026,0.19836974,0
0.80056214,0.19943786,1
0.7966966,0.2033034,1
0.7944562,0.20554382,0
0.79373676,0.20626321,0
0.7977399,0.20226006,0
0.8037148,0.19628514,1
0.80907696,0.19092305,1
0.8104485,0.18955147,1
0.80920327,0.19079676,1
0.8081416,0.19185849,1
0.808273,0.19172703,1
0.8126747,0.18732524,0
0.8182825,0.1817175,0
0.82474107,0.17525892,0
0.8308474,0.1691526,0
0.8359965,0.16400352,0
0.84316576,0.15683429,0
0.85171956,0.1482805,1
0.860214,0.13978606,1
0.86903876,0.13096122,1
0.87753993,0.12246006,1
0.8864869,0.113513164,1
0.8949929,0.10500709,1
0.90372705,0.096272916,0
0.911007,0.08899304,0
0.91758704,0.08241303,0
0.92208457,0.077915445,0
0.9266542,0.07334578,0
0.93006706,0.069932945,0
0.93362504,0.06637493,0
0.9356681,0.06433192,0
0.9376672,0.062332805,0
0.9379889,0.062011145,0
0.93805325,0.061946712,0
0.9381567,0.06184332,0
0.93876636,0.061233614,0
0.93899167,0.06100836,0
0.94026405,0.05973596,0
0.94072735,0.05927265,0
0.94146675,0.05853331,0
0.9412935,0.058706548,0
0.9412935,0.058706548,0
0.9412935,0.058706548,0
0.9412935,0.058706548,0
0.9416292,0.05837085,0
0.94189304,0.05810698,0
0.9424929,0.057507135,0
0.9431079,0.056892145,0
0.94409096,0.055909004,0
0.94482297,0.055176966,0
0.9456868,0.054313228,0
0.94643015,0.053569835,0
0.9471304,0.05286955,0
0.9475702,0.05242982,0
0.94793844,0.052061524,0
0.9483431,0.051656894,0
0.948599,0.05140096,0
0.94888145,0.051118597,0
0.949101,0.05089905,0
0.9492984,0.050701644,0
0.94945085,0.050549112,0
0.94968224,0.05031779,0
0.9500131,0.049986944,0
0.95037,0.049630053,0
0.950908,0.049092017,0
0.95157945,0.04842048,0
0.9523504,0.0476496,0
0.9533179,0.04668211,0
0.95451,0.045489997,0
0.9557735,0.044226542,0
0.95711267,0.042887367,0
0.9584723,0.041527722,0
0.9597022,0.04029778,0
0.96079975,0.03920026,0
0.96155226,0.038447767,0
0.9621008,0.037899163,0
0.9624922,0.03750775,0
0.96278566,0.03721434,0
0.96305317,0.036946893,0
0.9633738,0.03662626,0
0.96368855,0.03631142,0
0.96404827,0.035951767,0
0.9643323,0.035667654,0
0.9646189,0.035381082,0
0.9649106,0.035089377,0
0.9651701,0.034829866,0
0.96539,0.034610018,0
0.9655227,0.03447726,0
0.96566373,0.034336224,0
0.9657923,0.034207743,0
0.96586096,0.034139,0
0.96605384,0.03394612,0
0.9658751,0.034124907,0
0.96547735,0.034522634,0
0.9646859,0.035314016,0
0.9635154,0.03648456,0
0.96156394,0.038436,0
0.95889676,0.041103218,0
0.95617896,0.043821037,0
0.95370823,0.046291742,0
0.95197266,0.048027374,0
0.95115995,0.048839994,0
0.9513467,0.048653323,0
0.9520578,0.04794222,0
0.9528417,0.04715832,0
0.95365965,0.046340365,0
0.95343196,0.04656804,0
0.9531646,0.046835363,0
0.9516675,0.0483325,0
0.95015144,0.049848564,0
0.9473961,0.05260392,0
0.9449412,0.0550588,0
0.9430603,0.05693969,0
0.9430025,0.05699745,0
0.943359,0.05664093,0
0.94577116,0.05422884,0
0.9480592,0.051940773,0
0.94988894,0.05011109,0
0.9511618,0.048838228,0
0.9518384,0.04816158,0
0.9522115,0.04778846,0
0.95190275,0.04809726,0
0.95146936,0.048530597,0
0.9509108,0.049089167,0
0.95077026,0.049229756,0
0.95049846,0.0495015,0
0.95079976,0.04920015,0
0.95107263,0.048927393,0
0.9513496,0.048650388,0
0.951558,0.048441987,0
0.9517471,0.048252802,0
0.95210576,0.04789422,0
0.9523648,0.04763528,0
0.9522401,0.047759872,0
0.9522316,0.047768414,0
0.95172954,0.048270483,0
0.951297,0.04870304,0
0.9503489,0.04965112,0
0.94970626,0.050293732,0
0.94909924,0.050900716,0
0.9488883,0.051111717,0
0.948765,0.05123504,0
0.9489757,0.051024344,0
0.9491737,0.05082638,0
0.9491303,0.050869685,0
0.9491303,0.050869685,0
0.9491993,0.050800685,0
0.949029,0.05097098,0
0.94902986,0.050970137,0
0.94869417,0.0513058,0
0.9484645,0.051535517,0
0.94784516,0.05215479,0
0.94735235,0.052647598,0
0.94686824,0.053131778,0
0.9467012,0.05329876,0
0.946582,0.053417925,0
0.94685555,0.05314447,0
0.9469446,0.05305545,0
0.94726163,0.052738372,0
0.9470509,0.052949097,0
0.9469231,0.053076863,0
0.9461895,0.053810466,0
0.9457074,0.054292604,0
0.94519955,0.05480051,0
0.9453211,0.05467898,0
0.9455174,0.054482512,0
0.94649917,0.05350083,0
0.9476671,0.05233285,0
0.94882977,0.051170185,0
0.94994974,0.05005022,0
0.9509009,0.049099144,0
0.9517262,0.0482738,0
0.95240974,0.047590237,0
0.9529241,0.04707593,0
0.95338047,0.046619523,0
0.9536519,0.04634811,0
0.95383304,0.04616688,0
0.9537936,0.04620641,0
0.9537936,0.04620641,0
0.9538703,0.046129774,0
0.9540469,0.045953088,0
0.95430446,0.04569553,0
0.95470446,0.045295533,0
0.9552575,0.044742472,0
0.95591724,0.04408271,0
0.9566266,0.04337344,0
0.9574136,0.04258643,0
0.95816797,0.04183211,0
0.9589302,0.04106978,0
0.9595825,0.040417507,0
0.96019137,0.03980863,0
0.96079326,0.039206795,0
0.961604,0.038395982,0
0.9623747,0.037625365,0
0.96333736,0.036662653,0
0.96425915,0.035740923,0
0.96536946,0.03463047,0
0.9663108,0.033689238,0
0.9672529,0.032747142,0
0.9679709,0.032029074,0
0.9686525,0.03134754,0
0.96892166,0.031078309,0
0.96903414,0.030965796,0
0.96902686,0.030973142,0
0.9689577,0.03104229,0
0.9688381,0.031161964,0
0.9687538,0.031246178,0
0.96872115,0.03127884,0
0.96883786,0.03116213,0
0.9690048,0.030995192,0
0.9693815,0.030618457,0
0.9698103,0.030189713,0
0.9702941,0.029705824,0
0.9707403,0.02925969,0
0.9712269,0.028773159,0
0.9715414,0.02845858,0
0.9718446,0.028155355,0
0.9719562,0.028043784,0
0.9720486,0.027951425,0
0.9720191,0.027980901,0
0.9719588,0.028041173,0
0.97190136,0.028098635,0
0.97183144,0.028168594,0
0.9718087,0.028191337,0
