Predicted_0,Predicted_1,True
0.93755865,0.06244141,0
0.937812,0.062188018,0
0.9377965,0.06220357,0
0.9373495,0.06265045,0
0.93688333,0.0631167,0
0.9362286,0.0637714,0
0.9357843,0.06421577,0
0.9357812,0.0642188,0
0.93594635,0.06405366,0
0.9368433,0.06315673,0
0.9379533,0.062046736,0
0.9391161,0.060883805,0
0.94019705,0.05980301,0
0.9410848,0.058915142,0
0.9417758,0.05822422,0
0.9424626,0.057537448,0
0.9430765,0.056923546,0
0.94351864,0.0564814,0
0.94378877,0.05621122,0
0.94392663,0.056073386,0
0.9438682,0.056131765,0
0.9438682,0.056131765,0
0.94394785,0.05605215,0
0.94412094,0.05587905,0
0.944374,0.05562595,0
0.9447616,0.05523839,0
0.94521296,0.05478709,0
0.9457893,0.05421068,0
0.9465532,0.053446803,0
0.9473066,0.052693453,0
0.94809574,0.051904283,0
0.94882506,0.05117487,0
0.9494688,0.05053116,0
0.95006406,0.049935963,0
0.9506745,0.0493255,0
0.95148,0.048520032,0
0.9522454,0.04775458,0
0.9532584,0.046741646,0
0.95415604,0.045843974,0
0.9551173,0.044882704,0
0.9562397,0.04376035,0
0.957266,0.042734038,0
0.9581268,0.04187323,0
0.9588292,0.04117073,0
0.9591123,0.040887736,0
0.9592191,0.04078087,0
0.95918775,0.040812314,0
0.9590692,0.04093084,0
0.95893574,0.041064266,0
0.9588152,0.041184757,0
0.95876336,0.041236587,0
0.95891595,0.041084025,0
0.95909756,0.040902376,0
0.95952094,0.04047906,0
0.9599482,0.040051788,0
0.9605058,0.039494235,0
0.96102506,0.038974978,0
0.9615471,0.038452916,0
0.96195936,0.038040586,0
0.9622742,0.03772585,0
0.9623984,0.037601613,0
0.9624918,0.037508182,0
0.9624317,0.03756824,0
0.9623741,0.03762593,0
0.9622902,0.037709773,0
0.96222275,0.037777208,0
0.9621955,0.03780453,0
