Predicted_0,Predicted_1,True
0.94016117,0.05983884,0
0.9407586,0.059241388,0
0.93989795,0.060102,0
0.94088584,0.059114154,0
0.94065934,0.059340615,0
0.9426829,0.05731708,0
0.9432907,0.05670928,0
0.9441511,0.055848908,0
0.9442423,0.055757735,0
0.9442423,0.055757735,0
0.9442423,0.055757735,0
0.9442423,0.055757735,0
0.9446868,0.055313192,0
0.9451909,0.054809093,0
0.9459902,0.054009825,0
0.9465004,0.053499535,0
0.94756466,0.05243529,0
0.94828075,0.051719256,0
0.94950545,0.05049457,0
0.95039797,0.04960196,0
0.9512782,0.048721835,0
0.9519219,0.04807807,0
0.95223254,0.047767483,0
0.9526528,0.047347255,0
0.95294976,0.04705027,0
0.95333695,0.046663042,0
0.9536136,0.046386387,0
0.9538797,0.04612024,0
0.95416147,0.045838464,0
0.9544181,0.04558186,0
0.9548304,0.04516965,0
0.9551729,0.044827107,0
0.9558385,0.04416146,0
0.9566949,0.043305114,0
0.95770216,0.042297885,0
0.95893914,0.041060846,0
0.9603137,0.039686263,0
0.96163946,0.03836052,0
0.9630715,0.03692848,0
0.9643739,0.035626084,0
0.9656145,0.0343855,0
0.9668893,0.03311073,0
0.96778774,0.032212216,0
0.9684276,0.0315724,0
0.9687667,0.031233313,0
0.96915185,0.030848155,0
0.9694353,0.030564716,0
0.96989083,0.030109173,0
0.97021186,0.029788168,0
0.97058576,0.029414212,0
0.970869,0.029131055,0
0.9711395,0.028860433,0
0.9714395,0.028560586,0
0.9717136,0.02828638,0
0.97198796,0.028011978,0
0.97213924,0.027860716,0
0.97223127,0.027768716,0
0.9723655,0.02763451,0
0.97242844,0.027571613,0
0.9724875,0.027512558,0
0.97205037,0.027949605,0
0.9711198,0.028880209,0
0.9699028,0.030097127,0
0.96868885,0.031311195,0
0.96662307,0.033376936,0
0.96430135,0.035698634,0
0.96178347,0.038216565,0
0.95918804,0.04081198,0
0.9572207,0.042779356,0
0.95616394,0.043836106,0
0.95633566,0.04366439,0
0.95700544,0.042994563,0
0.9579594,0.042040575,0
0.95802426,0.041975792,0
0.95670134,0.043298677,0
0.95572513,0.04427488,0
0.9552129,0.044787057,0
0.95453185,0.04546817,0
0.9512517,0.048748348,0
0.949756,0.05024401,0
0.946645,0.05335493,0
0.94682646,0.053173557,0
0.9471189,0.052881163,0
0.9499425,0.050057527,0
0.952328,0.047671966,0
0.9538645,0.046135474,0
0.95553184,0.044468176,0
0.9561158,0.043884166,0
0.9569136,0.043086346,0
0.95681703,0.043183044,0
0.9566278,0.04337219,0
0.95566535,0.044334624,0
0.95557404,0.04442597,0
0.95514125,0.044858757,0
0.9555901,0.04440987,0
0.9559337,0.04406623,0
0.9563086,0.043691404,0
0.95662695,0.043373022,0
0.9567059,0.043294027,0
0.95701426,0.04298573,0
0.9570304,0.042969633,0
0.9567711,0.04322898,0
0.9567162,0.04328383,0
0.9561307,0.043869287,0
0.9558409,0.044159032,0
0.9550351,0.04496491,0
0.9544988,0.045501247,0
0.95359236,0.046407636,0
0.9533378,0.04666216,0
0.9531673,0.046832763,0
0.9534404,0.04655964,0
0.9536729,0.046327047,0
0.9536936,0.04630643,0
0.9536936,0.04630643,0
0.9536202,0.046379734,0
0.95332557,0.04667448,0
0.95324266,0.04675736,0
0.9527162,0.047283854,0
0.952508,0.047492053,0
0.95193106,0.048068933,0
0.95157516,0.0484248,0
0.9509808,0.049019232,0
0.95086944,0.049130633,0
0.9508121,0.049187936,0
0.9507996,0.049200375,0
0.9507573,0.049242664,0
0.95086616,0.049133793,0
0.95038056,0.049619492,0
0.950336,0.049663976,0
0.9498744,0.050125606,0
0.9497217,0.050278302,0
0.94922286,0.05077715,0
0.94939506,0.050604876,0
0.94958377,0.050416224,0
0.9505099,0.049490098,0
0.95190483,0.048095163,0
0.95335406,0.046645917,0
0.95476866,0.045231346,0
0.95584905,0.044150893,0
0.95667917,0.043320768,0
0.95733035,0.04266969,0
0.95799637,0.042003583,0
0.9585309,0.041469056,0
0.95887977,0.04112026,0
0.9591076,0.040892437,0
0.9591259,0.040874124,0
0.9591259,0.040874124,0
0.95922077,0.040779296,0
0.95949996,0.04050007,0
0.9598723,0.040127773,0
0.9603682,0.039631754,0
0.9609576,0.03904241,0
0.9616034,0.038396634,0
0.96242315,0.03757685,0
0.96329963,0.036700316,0
0.9641974,0.03580262,0
0.9650443,0.034955695,0
0.96584374,0.03415623,0
0.96643674,0.03356328,0
0.9670852,0.032914855,0
0.96794266,0.032057367,0
0.9689229,0.031077126,0
0.9700819,0.029918045,0
0.9709075,0.029092468,0
0.97204745,0.027952567,0
0.9728267,0.027173322,0
0.97387874,0.02612124,0
0.9745521,0.02544791,0
0.9752339,0.024766129,0
0.9755269,0.024472997,0
0.97560525,0.024394736,0
0.9756064,0.024393613,0
0.9755745,0.024425562,0
0.9754768,0.024523214,0
0.97544175,0.024558198,0
0.9754445,0.024555521,0
0.9756162,0.024383705,0
0.97577125,0.024228744,0
0.97621846,0.023781598,0
0.9765672,0.023432797,0
0.97710013,0.02289983,0
0.97745585,0.022544215,0
0.9779773,0.022022728,0
0.9782485,0.021751545,0
0.9785513,0.021448625,0
0.9786563,0.021343786,0
0.9787136,0.021286372,0
0.97871155,0.02128845,0
0.9786739,0.021326117,0
0.9786461,0.021353856,0
0.9785776,0.021422418,0
0.9785417,0.021458346,0
