Predicted_0,Predicted_1,True
0.99559575,0.0044042026,0
0.99548787,0.004512103,0
0.996181,0.003818972,0
0.99672866,0.0032712761,0
0.99747,0.0025299643,0
0.99822026,0.0017797294,0
0.9984396,0.0015604546,0
0.9982855,0.0017145346,0
0.9982274,0.0017726109,0
0.99852425,0.001475785,0
0.99871516,0.0012849128,0
0.9983046,0.0016953534,0
0.99851805,0.0014818981,0
0.998678,0.0013219438,0
0.99878424,0.0012157793,0
0.9982255,0.0017744757,0
0.9972451,0.0027548946,0
0.99773526,0.0022647574,0
0.9982193,0.0017807108,0
0.9984654,0.0015346003,0
0.9977558,0.0022442408,0
0.9976515,0.002348472,0
0.9983139,0.0016860577,0
0.99873954,0.0012604853,0
0.9990482,0.0009518598,0
0.9988412,0.0011588301,0
0.9990128,0.0009871051,0
0.9987929,0.0012070403,0
0.99816895,0.0018310394,0
0.9974866,0.0025134392,0
0.9977342,0.0022657875,0
0.99778014,0.0022199168,0
0.99711573,0.0028842818,0
0.9970528,0.0029471843,0
0.99833006,0.0016699923,0
0.9986546,0.0013453857,0
0.9981591,0.0018408403,0
0.9986972,0.0013027953,0
0.99895287,0.0010471436,0
0.9990608,0.0009391664,0
0.9981812,0.0018187783,0
0.99641716,0.0035827903,0
0.99650407,0.0034960003,0
0.9974758,0.0025241554,0
0.99839276,0.0016071558,0
0.9978751,0.00212488,0
0.9983342,0.0016657413,0
0.9992685,0.0007315153,0
0.9992848,0.00071521103,0
0.99881387,0.0011860958,0
0.9977986,0.0022013537,0
0.995449,0.004550967,0
0.9907499,0.009250052,0
0.9920589,0.007941149,0
0.9968533,0.0031467674,0
0.99870765,0.0012923116,0
0.9992176,0.00078241184,0
0.99953055,0.00046941033,0
0.99954754,0.0004523995,0
0.9995184,0.00048161668,0
0.99893004,0.0010699476,0
0.9967244,0.0032756326,0
0.99226636,0.00773358,0
0.9887022,0.011297872,0
0.99155855,0.008441418,0
0.99348974,0.0065102186,0
0.9959124,0.0040876092,0
0.997431,0.0025690398,0
0.99842393,0.0015760717,0
0.9991375,0.0008624943,0
0.99901164,0.0009882936,0
0.99859864,0.0014013855,0
0.99702185,0.0029780779,0
0.9955446,0.0044554444,0
0.9933367,0.006663307,0
0.9892737,0.010726284,0
0.9891578,0.010842265,0
0.99040025,0.009599792,0
0.99331,0.0066900807,0
0.99504733,0.004952752,0
0.9961629,0.0038371233,0
0.9969312,0.0030688273,0
0.9968117,0.003188299,0
0.996192,0.00380806,0
0.9956808,0.0043192217,0
0.994856,0.0051440266,0
0.9929767,0.007023242,0
0.9912702,0.008729851,0
0.99236333,0.007636621,0
0.9930943,0.0069056754,0
0.99319,0.0068099624,0
0.9925343,0.0074657584,0
0.98778194,0.012218027,0
0.98731357,0.012686457,0
0.99114096,0.008859054,0
0.9933749,0.006625041,0
0.99450314,0.0054969303,0
0.9934127,0.006587318,0
0.9947325,0.005267462,0
0.9950363,0.004963646,0
0.9952349,0.00476509,0
0.9950322,0.0049678073,0
0.9927597,0.007240249,0
0.992477,0.007523021,0
0.9923638,0.0076361657,0
0.99127483,0.008725126,0
0.9918047,0.008195332,0
0.9916646,0.008335431,0
0.9907928,0.00920719,0
0.9875399,0.012460193,0
0.99145705,0.008542928,0
0.9939653,0.006034698,0
0.9942009,0.005799029,0
0.9911107,0.008889364,0
0.989837,0.010163043,0
0.98890895,0.011091045,0
0.98669577,0.0133043,0
0.9840888,0.01591117,0
0.9836236,0.016376333,0
0.98908585,0.0109142065,0
0.9900698,0.009930153,0
0.9884079,0.011592078,0
0.9866269,0.013373066,0
0.98663133,0.013368631,0
0.98822623,0.011773704,0
0.9888409,0.011159158,0
0.99099964,0.009000348,0
0.99356127,0.006438712,0
0.9942226,0.005777345,0
0.9949974,0.0050025648,0
0.9944608,0.005539216,0
0.9920442,0.007955737,0
0.9870051,0.012994894,0
0.9802735,0.019726487,0
0.9812982,0.018701773,0
0.9876872,0.012312813,0
0.9917218,0.008278128,0
0.99345654,0.006543488,0
0.9939236,0.0060763243,0
0.9949287,0.005071313,0
0.99524164,0.0047583967,0
0.9951433,0.0048567057,0
0.9937722,0.0062277517,0
0.992254,0.00774591,0
0.99231756,0.007682448,0
0.9921699,0.007830094,0
0.99067104,0.0093290005,0
0.989815,0.010184991,0
0.9900092,0.009990861,0
0.98867714,0.011322933,0
0.9876466,0.012353373,0
0.98684025,0.013159794,0
0.98896116,0.011038768,0
0.9899727,0.010027342,0
0.9920839,0.007916139,0
0.9929858,0.007014239,0
0.99308723,0.006912782,0
0.9939322,0.006067803,0
0.9948602,0.0051398408,0
0.9947296,0.0052704336,0
0.9917687,0.008231309,0
0.98986584,0.010134225,0
0.9903077,0.009692298,0
0.9926086,0.007391327,0
0.9955043,0.0044956985,0
0.9965339,0.0034661696,0
0.9970741,0.002925896,0
0.9970822,0.0029177899,0
0.9966949,0.0033050945,0
0.9963826,0.0036173826,0
0.9949345,0.0050655305,0
0.99343586,0.0065641995,0
0.99244237,0.007557631,0
0.99449533,0.005504604,0
0.9960886,0.00391143,0
0.9954266,0.004573443,0
0.99401504,0.0059849806,0
0.99143827,0.008561673,0
0.99173355,0.008266459,0
0.9928703,0.0071297344,0
0.9941088,0.0058911773,0
0.99558383,0.0044161445,0
0.99725205,0.002747912,0
0.99768674,0.0023132567,0
0.9971589,0.0028411383,0
0.99547994,0.004520084,0
0.99137527,0.0086247325,0
0.9841323,0.01586773,0
0.97283596,0.027164077,0
0.9653904,0.03460962,0
0.9691436,0.030856386,0
0.9775263,0.02247369,0
0.9875009,0.01249913,0
0.99218434,0.007815644,0
0.9948716,0.0051284474,0
0.9954371,0.004562944,0
0.99517906,0.0048209447,0
0.9924057,0.007594256,0
0.9859131,0.014086866,0
0.9765488,0.023451222,0
0.96342677,0.036573175,0
