Predicted_0,Predicted_1,True
0.99602485,0.0039751916,0
0.9874772,0.012522794,0
0.85916865,0.14083132,0
0.46634862,0.53365135,0
0.209061,0.790939,0
0.53238934,0.46761066,0
0.9008157,0.09918427,0
0.59300935,0.40699068,1
0.5254749,0.47452512,0
0.8763957,0.12360435,0
0.89936686,0.10063311,0
0.3969252,0.6030748,0
0.40851718,0.5914828,0
0.89069414,0.10930592,0
0.99029154,0.00970843,0
0.9947305,0.0052694636,0
0.9672601,0.03273987,1
0.9338394,0.06616067,0
0.8468899,0.1531101,0
0.89158255,0.1084174,0
0.9351957,0.0648043,0
0.9550564,0.04494361,0
0.94952035,0.05047968,0
0.93079466,0.06920539,0
0.49213442,0.5078656,0
0.14025104,0.8597489,0
0.09110413,0.90889585,0
0.76831675,0.2316833,0
0.9830283,0.016971676,0
0.98992175,0.010078283,0
0.9922356,0.007764352,0
0.9921652,0.00783477,0
0.7886231,0.21137697,0
0.20102434,0.7989757,0
0.72443074,0.27556923,0
0.95991653,0.04008347,0
0.97337836,0.026621634,0
0.97779363,0.022206387,0
0.9872729,0.012727062,0
0.98718715,0.012812839,0
0.8686744,0.13132557,0
0.6738531,0.32614687,0
0.9454399,0.05456017,0
0.98368907,0.016311,0
0.9822757,0.017724274,0
0.97561395,0.024386033,0
0.95917076,0.040829275,0
0.9627102,0.037289806,1
0.9753631,0.024636908,0
0.97652435,0.023475645,0
0.98894686,0.011053225,0
0.96953404,0.03046593,0
0.92684764,0.0731523,0
0.9359125,0.06408753,0
0.94738704,0.05261304,0
0.9149841,0.08501593,0
0.86997014,0.13002983,0
0.94888526,0.051114697,0
0.9696398,0.030360209,0
0.9123177,0.08768232,0
0.8962329,0.10376717,0
0.81757146,0.18242854,0
0.78862524,0.21137482,0
0.6294242,0.37057576,0
0.46810693,0.53189313,0
0.77820367,0.2217964,0
0.95395976,0.046040185,0
0.97170335,0.028296664,0
0.88118094,0.11881903,0
0.90598476,0.09401527,0
0.97085154,0.029148407,0
0.9885634,0.011436618,0
0.9839532,0.016046807,0
0.9974802,0.002519783,0
0.99974364,0.00025634837,0
0.9975552,0.00244481,1
0.95569867,0.0443013,0
0.9651406,0.034859404,1
0.9941603,0.005839729,0
0.9818158,0.0181842,0
0.8395806,0.16041943,0
0.48053187,0.5194682,0
0.67393684,0.3260632,0
0.6003227,0.3996773,0
0.8095044,0.19049563,0
0.95951587,0.04048406,0
0.9901354,0.009864638,0
0.99463105,0.0053689643,0
0.916417,0.08358297,0
0.27828637,0.72171366,0
0.51241624,0.48758376,0
0.9775817,0.022418335,0
0.9967309,0.0032690691,0
0.9962089,0.0037910973,0
0.9996766,0.0003234208,0
0.99993193,6.801874e-05,0
0.99132174,0.008678266,0
0.59858334,0.40141663,0
0.7056247,0.29437533,0
0.9433791,0.056620967,0
0.977879,0.022120994,0
0.99489695,0.0051030912,0
0.99814606,0.0018539035,0
0.99969244,0.00030753072,0
0.99862766,0.0013723366,0
0.9917522,0.008247759,0
0.98701525,0.012984739,0
0.9907329,0.009267107,0
0.986857,0.013143042,1
0.9932105,0.0067895586,0
0.99815065,0.0018493474,0
0.9979128,0.0020871067,0
0.9946425,0.0053575076,0
0.99476886,0.0052311867,0
0.99679923,0.00320073,0
0.99776435,0.002235697,0
0.998723,0.0012770317,0
0.999398,0.00060196896,0
0.9996308,0.00036919067,1
0.9974089,0.0025911229,0
0.997727,0.0022730755,0
0.999265,0.0007350088,0
0.9963569,0.0036430953,0
0.9865631,0.013436917,0
0.980371,0.019629048,0
0.9938431,0.006156965,0
0.99603736,0.0039626127,0
0.9864477,0.0135523025,0
0.9842292,0.015770834,0
0.9935541,0.0064459643,0
0.98860264,0.011397356,0
0.98877627,0.0112237455,0
0.9905545,0.009445488,0
0.9971831,0.0028169362,0
0.9987368,0.0012631918,0
0.9946418,0.0053582443,0
0.9864079,0.01359208,0
0.94748974,0.052510235,0
0.8149253,0.1850747,0
0.6678421,0.33215797,1
0.46069807,0.539302,0
0.781761,0.21823898,0
0.9644385,0.03556154,0
0.945859,0.05414097,0
0.98279977,0.01720023,0
0.97804135,0.021958604,0
0.9128107,0.087189265,0
0.9867691,0.013230924,0
0.9984097,0.0015903261,0
0.9978295,0.0021705125,0
0.9988997,0.0011003326,0
0.9992066,0.00079340505,0
0.99819785,0.0018021797,0
0.9736703,0.026329635,0
0.9431882,0.056811888,0
0.98127514,0.018724846,0
0.98997575,0.010024202,0
0.9884697,0.011530281,0
0.9886469,0.011353004,0
0.99215525,0.0078448,0
0.9734379,0.026562054,0
0.54197055,0.4580295,0
0.51655734,0.48344266,0
0.910988,0.08901198,0
0.96856177,0.03143826,0
0.97369653,0.02630342,0
0.99653435,0.003465677,0
0.9987515,0.0012484305,0
0.994822,0.0051779984,0
0.9841351,0.01586487,1
0.9784081,0.021591939,0
0.9834872,0.016512742,0
0.9952054,0.00479463,0
0.9971132,0.0028867924,0
0.99749005,0.0025099793,0
0.99688303,0.003116968,0
0.98622805,0.013771951,0
0.90831226,0.09168774,0
0.7659687,0.23403127,0
0.6370074,0.36299258,0
0.6082082,0.39179176,0
0.6995008,0.30049917,0
0.8092298,0.19077016,0
0.9218353,0.078164674,0
0.90333605,0.09666395,0
0.7793316,0.22066839,0
0.7008023,0.29919767,0
0.76697785,0.23302212,0
0.9807583,0.019241763,0
0.9958371,0.004162958,0
0.9950311,0.004968882,0
0.9973809,0.0026191208,0
0.99912316,0.00087688194,0
0.9987778,0.001222157,0
0.998007,0.0019930531,0
0.997615,0.0023850983,0
0.99719584,0.002804112,0
0.9891803,0.010819662,0
0.9698066,0.030193392,0
0.9619841,0.038015943,0
0.9799029,0.020097064,1
0.9813809,0.018619178,0
0.9867272,0.013272768,0
0.995083,0.0049170624,0
0.9963076,0.0036923583,0
0.9911178,0.00888219,0
0.96673745,0.033262577,0
0.85014755,0.14985247,0
0.6380777,0.36192238,0
0.84361154,0.15638852,0
0.9669125,0.03308746,0
0.99561274,0.0043872404,0
0.99522084,0.004779144,0
0.96516275,0.03483723,0
0.9567155,0.043284494,0
0.8850042,0.11499579,0
0.52790695,0.47209302,0
0.55083174,0.44916826,0
0.928288,0.07171202,0
0.9819334,0.018066572,0
0.9890196,0.010980374,0
0.9939501,0.00604989,0
0.99568367,0.00431637,0
0.9911997,0.008800387,0
0.9379469,0.062053032,0
0.95866704,0.041332897,0
0.98840404,0.011595986,0
0.9961599,0.0038400423,0
0.9967084,0.0032916414,0
0.9965107,0.0034893483,0
0.99841523,0.0015847642,1
0.99647635,0.0035236022,0
0.99470127,0.005298814,0
0.9894728,0.010527239,0
0.9303765,0.06962342,0
0.8650258,0.13497412,0
0.9188957,0.08110432,0
0.9668983,0.033101622,0
0.9773795,0.02262048,0
0.9660144,0.033985678,0
0.9685385,0.031461492,0
0.97284013,0.027159816,0
0.96870005,0.03130003,0
0.9792864,0.020713687,0
0.987069,0.012930935,0
0.9670319,0.0329681,0
0.95911086,0.040889136,0
0.9124153,0.08758461,0
0.86341274,0.1365873,0
0.971124,0.028875945,0
0.9820619,0.01793808,0
0.97953254,0.020467507,0
0.94921213,0.05078788,0
0.841431,0.15856892,0
0.8543427,0.1456573,0
0.83853394,0.16146608,0
0.85373884,0.14626119,0
0.812962,0.18703796,0
0.86453754,0.13546243,0
0.9378197,0.062180262,0
0.97267085,0.027329195,0
0.95055133,0.049448624,1
