Predicted_0,Predicted_1,True
0.90299064,0.09700933,0
0.9027831,0.09721692,0
0.9017135,0.09828655,0
0.89732945,0.10267058,0
0.89072484,0.1092751,0
0.8831646,0.11683547,0
0.87403274,0.12596719,0
0.8699875,0.13001254,0
0.87036115,0.12963885,0
0.874671,0.12532908,0
0.8816873,0.11831278,0
0.8871273,0.112872735,0
0.8922737,0.107726306,0
0.8954982,0.1045018,0
0.89822793,0.10177207,0
0.89898455,0.10101546,0
0.8984001,0.101599894,0
0.89685464,0.10314534,0
0.89562047,0.10437953,0
0.8951093,0.104890674,0
0.895286,0.10471402,0
0.8961663,0.103833705,0
0.89697605,0.103023924,0
0.89752346,0.1024765,0
0.8981837,0.10181638,0
0.89858025,0.10141971,0
0.8991794,0.1008206,0
0.899814,0.100186,0
0.89968973,0.10031027,0
0.8996673,0.10033263,0
0.89799774,0.10200224,0
0.896321,0.10367904,0
0.89381707,0.10618299,0
0.8917747,0.10822531,0
0.89048517,0.10951483,0
0.89051676,0.109483294,0
0.89074886,0.10925111,0
0.89144427,0.108555764,0
0.8918807,0.108119294,0
0.8918279,0.10817214,0
0.8918279,0.10817214,0
0.8919054,0.108094506,0
0.8915476,0.1084524,0
0.8914639,0.1085361,0
0.890505,0.10949503,0
0.8894908,0.11050918,0
0.888032,0.11196802,0
0.88653636,0.113463715,0
0.8853455,0.114654474,0
0.8848652,0.11513475,0
0.8847726,0.1152274,0
0.88522834,0.11477169,0
0.88552684,0.114473194,0
0.8859453,0.114054695,0
0.8854856,0.114514396,0
0.88466394,0.115336135,0
0.88296795,0.11703199,0
0.88092005,0.11907998,0
0.8798873,0.12011273,0
0.8799322,0.12006773,0
0.881154,0.118846,0
0.8838961,0.1161039,0
0.88716453,0.11283553,0
0.890594,0.10940597,0
0.8937487,0.10625129,0
0.8962148,0.103785165,0
0.89819473,0.1018053,0
0.9000081,0.09999188,0
0.90171224,0.09828777,0
0.90309596,0.096904084,0
0.90388775,0.0961122,0
0.9042974,0.095702626,0
0.9042498,0.095750146,0
0.9042498,0.095750146,0
0.9044031,0.09559691,0
0.9047717,0.09522828,0
0.90536493,0.09463504,0
0.9064107,0.09358932,0
0.907659,0.092341036,0
0.9093066,0.090693355,0
0.9113816,0.08861835,0
0.9134601,0.08653992,0
0.9156062,0.08439383,0
0.9175284,0.08247154,0
0.919216,0.080784,0
0.92074525,0.07925471,0
0.92230564,0.077694334,0
0.9242259,0.07577409,0
0.926011,0.07398894,0
0.928552,0.07144804,0
0.9306327,0.06936728,0
0.93307143,0.06692851,0
0.93570215,0.06429791,0
0.9382409,0.061759107,0
0.94031346,0.05968657,0
0.9419043,0.058095764,0
0.94267094,0.057329115,0
0.9429214,0.057078622,0
0.9428429,0.057157088,0
0.94260484,0.057395227,0
0.94227356,0.057726506,0
0.9419671,0.058032937,0
0.94183457,0.058165357,0
0.94217414,0.05782582,0
0.94265014,0.05734986,0
0.9436163,0.056383688,0
0.9445186,0.055481438,0
0.94578904,0.054210976,0
0.94686764,0.05313236,0
0.9480505,0.051949464,0
0.94885844,0.051141497,0
0.94957036,0.050429605,0
0.9498689,0.050131056,0
0.9500687,0.04993127,0
0.95004183,0.049958237,0
0.94989043,0.050109584,0
0.9497227,0.05027728,0
0.94958025,0.05041973,0
0.94953823,0.050461825,0
