Predicted_0,Predicted_1,True
0.5123596,0.48764032,1
0.44473258,0.5552675,1
0.5648727,0.43512735,0
0.6931499,0.30685005,0
0.74024886,0.25975114,0
0.7458853,0.25411475,0
0.7280509,0.27194917,0
0.73622435,0.26377562,0
0.71690315,0.28309682,0
0.70586467,0.2941353,0
0.7141734,0.28582665,0
0.7439227,0.25607732,0
0.78720146,0.21279852,0
0.79831594,0.20168404,0
0.7888989,0.21110108,0
0.7707454,0.22925454,0
0.76224524,0.23775478,0
0.76261765,0.23738234,0
0.7733344,0.22666557,0
0.7775006,0.22249936,0
0.7824023,0.21759777,0
0.7847974,0.21520258,0
0.7840609,0.21593912,0
0.7888818,0.21111828,0
0.7934271,0.20657286,0
0.796015,0.20398496,0
0.7943082,0.20569175,0
0.790766,0.20923395,0
0.787463,0.21253696,0
0.78616905,0.21383092,0
0.7890606,0.21093944,0
0.7894183,0.21058175,0
0.7881217,0.21187837,0
0.7869885,0.21301152,0
0.78439915,0.21560079,0
0.78433055,0.21566951,0
0.7829202,0.21707973,0
0.78322554,0.21677445,0
0.78327644,0.21672355,0
0.7822507,0.2177493,0
0.78003263,0.21996737,0
0.77611107,0.22388895,0
0.76805454,0.23194544,0
0.7598096,0.24019039,0
0.75150836,0.24849163,0
0.74403423,0.2559658,0
0.7387802,0.26121983,0
0.7321794,0.2678206,0
0.73253417,0.2674658,0
0.73704827,0.26295176,0
0.74423945,0.25576055,0
0.7500974,0.24990259,0
0.75308037,0.24691965,0
0.74745363,0.25254634,0
0.7415207,0.2584793,0
0.73318416,0.26681578,0
0.7276917,0.2723083,0
0.7244978,0.27550218,0
0.7237302,0.2762698,0
0.7225408,0.27745926,0
0.7207725,0.2792275,0
0.72074246,0.27925754,0
0.7243585,0.27564153,0
0.7322907,0.26770937,0
0.738779,0.26122102,0
0.74250096,0.257499,0
0.7405741,0.2594259,0
0.7309048,0.26909515,1
0.7174313,0.2825687,0
0.7133427,0.28665727,0
0.71363574,0.2863643,0
0.7229007,0.27709937,0
0.71973896,0.28026107,1
0.71407866,0.2859213,1
0.6957468,0.30425316,1
0.678574,0.32142597,1
0.67259866,0.32740137,1
0.6673808,0.33261913,1
0.655244,0.344756,0
0.6444462,0.35555384,0
0.63249826,0.3675018,0
0.62626123,0.37373877,0
0.6286159,0.37138405,0
0.62595206,0.3740479,1
0.62364,0.37635994,1
0.6281415,0.37185845,1
0.6518562,0.3481438,1
0.68112314,0.31887683,1
0.71612376,0.28387627,1
0.7496109,0.25038907,1
0.78768903,0.2123109,0
0.8165649,0.18343507,0
0.8395181,0.16048197,0
0.8538072,0.14619277,0
0.8664557,0.13354436,0
0.8760513,0.12394874,0
0.8869798,0.11302024,0
0.8950088,0.10499113,0
0.9005136,0.09948645,0
0.9021056,0.09789439,0
0.9019161,0.09808393,0
0.8999564,0.10004361,0
0.90254444,0.09745554,0
0.9048817,0.0951183,0
0.90909994,0.090900086,0
0.91162366,0.08837633,0
0.91234004,0.08765998,0
0.912118,0.08788202,0
0.912118,0.08788202,0
0.912118,0.08788202,0
0.912118,0.08788202,0
0.9129643,0.08703571,0
0.91432697,0.08567304,0
0.9159702,0.08402982,0
0.9176068,0.08239317,0
0.919885,0.08011494,0
0.9220885,0.077911496,0
0.9246172,0.075382784,0
0.9270903,0.072909705,0
0.9286458,0.07135418,0
0.9297465,0.0702535,0
0.9304939,0.0695061,0
0.93142045,0.06857954,0
0.9321218,0.067878164,0
0.93296456,0.06703549,0
0.93358886,0.066411145,0
0.9340002,0.06599976,0
0.93443924,0.06556077,0
0.9350707,0.06492933,0
0.9359422,0.0640578,0
0.93683857,0.06316138,0
0.93811023,0.061889756,0
0.9401113,0.059888784,0
0.9421456,0.05785436,0
0.9446572,0.05534278,0
0.9473546,0.05264543,0
0.95028776,0.049712278,0
0.9532141,0.046785947,0
0.9559376,0.044062313,0
0.95845836,0.04154157,0
0.96039593,0.039604027,0
0.9621463,0.037853714,0
0.9630317,0.036968283,0
0.9635649,0.036435068,0
0.96411186,0.035888202,0
0.96470094,0.035299122,0
0.9654497,0.03455029,0
0.9661207,0.03387929,0
0.9666616,0.03333841,0
0.9671582,0.0328418,0
0.96766573,0.03233423,0
0.9682129,0.031787135,0
0.96865004,0.03134995,0
0.9690336,0.030966371,0
0.9693127,0.030687261,0
0.96945995,0.030540066,0
0.9696461,0.030353945,0
0.969788,0.030212054,0
0.96972233,0.030277658,0
0.9687034,0.031296637,0
0.966917,0.033083074,0
0.9642994,0.035700675,0
0.9614024,0.03859761,0
0.9573547,0.042645354,0
0.9520071,0.04799292,0
0.94586724,0.054132786,0
0.9405409,0.059459105,0
0.9376413,0.062358633,0
0.93794334,0.06205667,0
0.939234,0.060766026,0
0.9409791,0.059020896,0
0.9426006,0.057399377,0
0.9432502,0.05674983,0
0.9402555,0.059744548,0
0.9369794,0.06302063,0
0.933463,0.06653697,0
0.92956877,0.07043121,0
0.9236852,0.07631473,0
0.91692793,0.08307206,0
0.91165656,0.08834347,0
0.91297907,0.08702091,0
0.9195882,0.08041176,0
0.9269072,0.07309284,0
0.931375,0.06862497,0
0.9350243,0.06497567,0
0.9375294,0.06247061,0
0.93984264,0.060157355,0
0.94045895,0.059541043,0
0.9396219,0.0603781,0
0.9383454,0.061654557,0
0.9367101,0.06328986,0
0.93669313,0.06330679,0
0.9368887,0.06311134,0
0.93772906,0.06227098,0
0.93859315,0.061406773,0
0.9392281,0.060771853,0
0.9397113,0.060288716,0
0.9400309,0.059969157,0
0.9406344,0.059365593,0
0.94053316,0.05946677,0
0.9400063,0.0599937,0
0.9393356,0.06066442,0
0.93825,0.061750002,0
0.9370536,0.062946334,0
0.93509364,0.064906426,0
0.9334262,0.06657384,0
0.93206435,0.0679357,0
0.93198246,0.068017565,0
0.9327498,0.06725018,0
0.93333656,0.06666341,0
0.93355846,0.0664416,0
0.93350923,0.06649078,0
0.93350923,0.06649078,0
0.93321866,0.06678133,0
0.9326102,0.06738973,0
0.9320541,0.067945965,0
0.9312209,0.0687791,0
0.93045455,0.06954541,0
0.9290916,0.070908375,0
0.92791307,0.07208688,0
0.9266963,0.073303655,0
0.9265768,0.07342322,0
0.9270934,0.07290662,0
0.9271361,0.0728639,0
0.9269039,0.07309607,0
0.9266518,0.07334824,0
0.9262794,0.07372056,0
0.92564994,0.07435013,0
0.9242145,0.07578552,0
0.92303187,0.07696812,0
0.9219465,0.07805351,0
0.92267704,0.077322945,0
0.92436236,0.075637616,0
0.9268626,0.073137365,0
0.9299933,0.07000673,0
0.9334995,0.06650049,0
0.93642247,0.06357761,0
0.93860453,0.061395455,0
0.94013715,0.05986288,0
0.9416845,0.058315594,0
0.9429392,0.0570608,0
0.94425833,0.055741694,0
0.9447853,0.055214707,0
0.94501233,0.05498767,0
0.94497114,0.055028863,0
0.94497114,0.055028863,0
0.9451285,0.05487154,0
0.94562894,0.054371107,0
0.9464428,0.053557284,0
0.9474214,0.052578654,0
0.9486697,0.051330294,0
0.950104,0.049895935,0
0.95179814,0.04820189,0
0.9535847,0.046415284,0
0.9553638,0.04463626,0
0.9568357,0.043164313,0
0.9582325,0.041767485,0
0.9594157,0.04058427,0
0.9605202,0.039479837,0
0.9620501,0.03794996,0
0.96376747,0.036232527,0
0.96560603,0.034393936,0
0.9673441,0.03265593,0
0.9691278,0.030872192,0
0.97072935,0.029270634,0
0.97227657,0.027723353,0
0.97362614,0.026373817,0
0.9744298,0.025570203,0
0.9748316,0.025168447,0
0.9748779,0.02512205,0
0.9748492,0.02515078,0
0.97472566,0.02527431,0
0.97459745,0.025402512,0
0.97447056,0.025529435,0
0.97447395,0.025526056,0
0.97469556,0.02530446,0
0.9751349,0.024865108,0
0.9758093,0.024190709,0
0.9764698,0.023530195,0
0.9772334,0.022766514,0
0.9779203,0.022079678,0
0.97859186,0.021408131,0
0.9790814,0.02091853,0
0.9793897,0.020610336,0
0.9795808,0.020419132,0
0.97960085,0.020399202,0
0.97957295,0.020427136,0
0.9794926,0.020507406,0
0.9794272,0.020572778,0
0.9793484,0.020651616,0
0.97932535,0.020674692,0
