Predicted_0,Predicted_1,True
0.82404685,0.17595318,0
0.9084308,0.09156917,0
0.92016953,0.07983046,0
0.9017301,0.098269895,0
0.8765726,0.12342739,0
0.8239182,0.17608178,0
0.79913,0.20086996,0
0.8209243,0.17907575,0
0.8278294,0.1721706,0
0.85211587,0.14788409,0
0.865666,0.13433404,0
0.86548835,0.1345117,0
0.8806247,0.11937529,0
0.8913389,0.108661056,0
0.89577687,0.10422317,0
0.88990456,0.1100954,0
0.8797125,0.12028745,0
0.87044775,0.12955219,0
0.865506,0.134494,0
0.872579,0.12742102,0
0.8752619,0.12473806,0
0.87447613,0.12552387,0
0.8727896,0.12721042,0
0.8663248,0.13367526,0
0.86772335,0.1322766,0
0.86441374,0.13558626,0
0.8664556,0.13354445,0
0.86914945,0.13085058,0
0.8688835,0.13111652,0
0.8671813,0.13281871,0
0.8618208,0.13817918,0
0.84365726,0.15634274,0
0.82847834,0.17152166,0
0.80993205,0.19006799,0
0.79450285,0.20549718,0
0.8009961,0.19900392,0
0.79276127,0.2072387,0
0.7947487,0.2052512,0
0.81931466,0.18068534,0
0.8373983,0.16260174,0
0.84832746,0.15167251,0
0.8584979,0.14150207,0
0.8430306,0.15696937,0
0.8256229,0.17437711,0
0.8014425,0.1985575,0
0.7876601,0.21233986,0
0.7825133,0.21748662,0
0.7852691,0.21473093,0
0.79095256,0.20904745,0
0.7944369,0.20556314,0
0.7979091,0.20209098,0
0.8058203,0.1941797,0
0.82430303,0.175697,0
0.83498234,0.16501771,0
0.84122026,0.15877979,0
0.83417267,0.16582732,0
0.8078953,0.19210474,1
0.7768777,0.22312231,0
0.76304966,0.23695037,0
0.7636137,0.2363863,0
0.80045515,0.19954486,0
0.8002532,0.19974674,1
0.8005248,0.19947526,1
0.76998466,0.23001531,1
0.7227945,0.2772055,1
0.6910162,0.30898374,1
0.69030046,0.3096995,1
0.6620583,0.33794168,0
0.6408333,0.35916665,0
0.5803809,0.4196191,0
0.55136454,0.44863546,0
0.5576845,0.44231552,0
0.56144905,0.43855098,1
0.5487557,0.45124435,1
0.5090893,0.49091074,1
0.47804654,0.5219534,1
0.51196736,0.4880326,1
0.60332346,0.39667657,1
0.66497636,0.33502367,1
0.7378608,0.2621392,0
0.75709456,0.24290538,0
0.77591836,0.22408159,0
0.77240247,0.22759758,0
0.80228263,0.19771732,0
0.8255086,0.17449136,0
0.8557385,0.14426142,0
0.8731141,0.12688583,0
0.8762611,0.12373887,0
0.858022,0.14197804,0
0.85487807,0.14512195,0
0.83971375,0.16028623,0
0.8589606,0.14103931,0
0.86571807,0.1342819,0
0.87719154,0.122808434,0
0.87643623,0.12356374,0
0.87634856,0.123651415,0
0.8723295,0.12767056,0
0.8723295,0.12767056,0
0.8723295,0.12767056,0
0.8723295,0.12767056,0
0.87270916,0.12729084,0
0.8733085,0.12669152,0
0.8743058,0.12569426,0
0.8748077,0.1251923,0
0.88217026,0.117829815,0
0.8866553,0.11334476,0
0.8926295,0.10737046,0
0.895604,0.10439597,0
0.89657223,0.10342779,0
0.896217,0.103783,0
0.89690405,0.10309597,0
0.8998171,0.100182876,0
0.9008084,0.099191554,0
0.9030828,0.09691723,0
0.90278697,0.09721307,0
0.902853,0.097146966,0
0.9025415,0.0974585,0
0.90274656,0.09725346,0
0.90448993,0.09550999,0
0.9054563,0.09454369,0
0.9077169,0.09228312,0
0.91112405,0.08887591,0
0.9127664,0.08723358,0
0.91515815,0.08484186,0
0.9182311,0.08176884,0
0.9237245,0.07627551,0
0.9275862,0.07241379,0
0.93407965,0.06592029,0
0.94030905,0.0596909,0
0.9429725,0.057027478,0
0.94568753,0.054312494,0
0.94529754,0.054702528,0
0.94487256,0.055127382,0
0.94614196,0.053858027,0
0.9469293,0.05307075,0
0.9485096,0.051490426,0
0.9486257,0.05137428,0
0.94958305,0.050416935,0
0.9503747,0.049625214,0
0.9513476,0.048652492,0
0.9526412,0.047358792,0
0.95324135,0.04675861,0
0.95360386,0.046396136,0
0.95363885,0.04636108,0
0.9536778,0.046322204,0
0.95431083,0.0456891,0
0.95460004,0.04539993,0
0.95475376,0.04524621,0
0.95356387,0.04643611,0
0.95297617,0.047023796,0
0.9524635,0.04753653,0
0.9504023,0.049597654,0
0.94363505,0.056364916,0
0.92631024,0.07368972,0
0.9144116,0.08558844,0
0.9015141,0.09848587,0
0.89986587,0.1001341,0
0.9033737,0.09662631,0
0.9085449,0.09145505,0
0.9110191,0.088980965,0
0.9157629,0.08423705,0
0.91916543,0.08083458,0
0.9174134,0.082586564,0
0.9186652,0.081334844,0
0.9179927,0.082007356,0
0.912557,0.08744304,0
0.8841576,0.11584238,0
0.8638753,0.13612466,0
0.855646,0.144354,0
0.8615048,0.13849522,0
0.8836367,0.11636329,0
0.8929057,0.10709429,0
0.89954615,0.10045379,0
0.90949,0.09051005,0
0.9154372,0.084562786,0
0.92165357,0.07834638,0
0.9195219,0.08047807,0
0.9105858,0.089414224,0
0.90755606,0.09244391,0
0.901509,0.098490976,0
0.90573746,0.09426258,0
0.90740067,0.09259931,0
0.90981245,0.0901876,0
0.90982634,0.090173624,0
0.90997595,0.090024024,0
0.90949804,0.09050196,0
0.90951145,0.09048855,0
0.9125268,0.08747317,0
0.91307163,0.08692835,0
0.9141905,0.08580956,0
0.914861,0.085138924,0
0.912733,0.087266944,0
0.9100205,0.089979544,0
0.89980733,0.10019268,0
0.89948106,0.10051892,0
0.89672846,0.103271544,0
0.8996383,0.10036166,0
0.90359885,0.09640118,0
0.9030196,0.09698039,0
0.902899,0.097100995,0
0.9020089,0.09799107,0
0.9020089,0.09799107,0
0.90152305,0.09847697,0
0.90105313,0.09894686,0
0.90166223,0.09833782,0
0.90110874,0.09889125,0
0.9005404,0.09945957,0
0.895027,0.10497299,0
0.8941829,0.10581706,0
0.89011836,0.10988167,0
0.8908996,0.1091004,0
0.89172566,0.108274326,0
0.8908658,0.10913419,0
0.89213526,0.10786471,0
0.8956595,0.10434048,0
0.8975202,0.10247984,0
0.8985962,0.10140371,0
0.88893163,0.11106836,0
0.8870934,0.11290657,0
0.87931925,0.12068073,0
0.88037395,0.11962601,0
0.8853473,0.11465268,0
0.8909744,0.10902557,0
0.89731795,0.10268211,0
0.9037258,0.09627421,0
0.9073728,0.092627205,0
0.90838444,0.091615506,0
0.9112397,0.08876034,0
0.91490144,0.085098565,0
0.9172053,0.082794696,0
0.91997886,0.08002121,0
0.9193937,0.080606245,0
0.9189786,0.081021495,0
0.9182225,0.081777506,0
0.9182225,0.081777506,0
0.9182957,0.081704356,0
0.9185581,0.08144185,0
0.91895276,0.08104719,0
0.91945475,0.08054526,0
0.9210533,0.07894669,0
0.9245175,0.0754825,0
0.92736685,0.072633155,0
0.93109775,0.0689022,0
0.9336846,0.06631536,0
0.93527544,0.06472456,0
0.93660843,0.0633916,0
0.9386352,0.061364856,0
0.94010895,0.05989106,0
0.94273394,0.05726606,0
0.9450608,0.054939225,0
0.9469261,0.053073965,0
0.9478789,0.052121036,0
0.9524329,0.047567118,0
0.9558402,0.044159804,0
0.95928276,0.04071727,0
0.9611076,0.0388924,0
0.96201146,0.03798851,0
0.9621607,0.037839312,0
0.96217364,0.0378263,0
0.96176285,0.03823717,0
0.9614514,0.038548578,0
0.9611216,0.038878337,0
0.96069896,0.039301112,0
0.96068704,0.039312903,0
0.960645,0.039354976,0
0.96127087,0.038729157,0
0.96211374,0.037886318,0
0.9628177,0.037182342,0
0.9639901,0.03600995,0
0.9649169,0.035083115,0
0.96598756,0.034012474,0
0.96652603,0.033473995,0
0.96705073,0.032949228,0
0.9671172,0.03288283,0
0.96715105,0.03284898,0
0.9669524,0.03304757,0
0.9666364,0.033363618,0
0.96658415,0.033415813,0
0.96636635,0.033633593,0
0.96645975,0.033540178,0
