Predicted_0,Predicted_1,True
0.8968181,0.10318191,0
0.89488673,0.10511333,1
0.891168,0.108831964,1
0.79410136,0.20589864,0
0.8510003,0.14899965,0
0.7642412,0.23575884,0
0.86698896,0.13301101,0
0.9072915,0.09270862,0
0.9226738,0.07732622,0
0.93814856,0.061851423,0
0.9424444,0.057555623,0
0.8790442,0.120955825,0
0.9305756,0.06942437,0
0.9764773,0.023522742,0
0.9981579,0.0018420832,0
0.99646395,0.003536098,0
0.99275875,0.007241243,0
0.99665904,0.003340934,0
0.9949627,0.0050373687,0
0.99416226,0.00583775,0
0.9271085,0.072891444,0
0.8778227,0.12217728,0
0.85173756,0.14826247,0
0.8377375,0.16226248,0
0.79709554,0.20290443,0
0.57760686,0.42239314,0
0.7043034,0.29569665,0
0.8841428,0.11585722,0
0.96411794,0.03588207,0
0.94499916,0.05500085,0
0.9474632,0.052536838,0
0.9641105,0.03588947,0
0.99152875,0.008471245,0
0.98654944,0.013450566,0
0.98879224,0.011207754,0
0.99199134,0.008008717,0
0.9908093,0.009190679,0
0.9610015,0.038998466,0
0.91364133,0.08635864,0
0.899455,0.100545004,0
0.88965183,0.11034822,0
0.7904823,0.20951775,0
0.76927346,0.2307265,0
0.83904386,0.16095616,0
0.84700996,0.15299003,0
0.90025157,0.09974845,0
0.91693103,0.083068945,0
0.9347511,0.06524889,0
0.904713,0.09528707,0
0.93554205,0.0644579,0
0.96597266,0.03402736,0
0.9854689,0.014531072,0
0.98727024,0.012729753,0
0.9864573,0.013542692,0
0.99058163,0.009418397,0
0.9927208,0.0072791884,0
0.99116266,0.008837316,0
0.9744555,0.02554449,0
0.9553132,0.044686787,0
0.9417254,0.05827468,0
0.94266963,0.05733032,0
0.91733474,0.082665205,0
0.9063254,0.09367464,0
0.94410354,0.055896502,0
0.96518075,0.034819182,0
0.9788752,0.021124808,0
0.9803786,0.019621303,0
0.97034746,0.029652573,0
0.9569225,0.043077573,0
0.9534879,0.04651216,0
0.97659177,0.02340823,0
0.9778621,0.022137823,0
0.9798922,0.020107798,0
0.9901391,0.009860847,0
0.9902715,0.0097284475,0
0.9837788,0.016221223,0
0.9710641,0.028935967,0
0.97627866,0.023721332,0
0.97543585,0.024564091,0
0.9785411,0.021458937,0
0.9859504,0.014049564,0
0.99284005,0.007159941,0
0.9937751,0.0062248604,0
0.99193597,0.008064035,0
0.99253017,0.0074698334,0
0.99242544,0.007574531,0
0.9919167,0.008083328,1
0.9876779,0.012322171,0
0.983125,0.01687509,0
0.98736006,0.01263999,0
0.990726,0.009274031,0
0.9914486,0.008551402,0
0.9912512,0.008748844,0
0.9944865,0.005513476,0
0.99610966,0.0038903058,0
0.99547005,0.0045299493,0
0.9929844,0.0070155873,0
0.9951114,0.0048885853,0
0.99696535,0.0030346396,0
0.9974528,0.002547227,0
0.9958513,0.004148735,0
0.99620146,0.0037985062,0
0.9962656,0.003734441,0
0.9957605,0.004239511,0
0.9962681,0.0037319635,0
0.9974233,0.0025767859,0
0.99708027,0.0029197456,0
0.9944458,0.0055541657,0
0.99432254,0.005677492,0
0.99381036,0.006189672,0
0.99503434,0.004965722,0
0.986754,0.013246031,0
0.98618156,0.013818499,0
0.99164623,0.00835384,0
0.9915474,0.008452602,0
0.9873772,0.012622791,0
0.988533,0.011466965,0
0.9934,0.0066000745,0
0.99648774,0.0035123078,0
0.9974552,0.0025448778,0
0.99593616,0.0040638917,0
0.99600536,0.0039946907,0
0.99781334,0.0021865964,0
0.9994935,0.0005065169,0
0.9990796,0.0009204298,0
0.99868387,0.0013161711,0
0.9992367,0.000763253,0
0.99844474,0.0015552322,0
0.99661154,0.0033883897,0
0.9935626,0.006437474,0
0.99469286,0.005307136,0
0.9953395,0.0046604415,0
0.99539244,0.0046076076,0
0.9982515,0.0017484713,0
0.99907625,0.0009237684,0
0.9976404,0.0023596594,0
0.9970489,0.0029510707,0
0.9950288,0.004971167,0
0.9966503,0.0033497673,0
0.99763,0.002369947,0
0.9980203,0.001979682,0
0.9984565,0.001543556,0
0.9990657,0.00093429873,0
0.9997204,0.00027958464,0
0.9997814,0.00021859151,0
0.9997286,0.00027139773,0
0.9990338,0.0009662249,0
0.9986601,0.0013398648,0
0.99871683,0.001283165,0
0.9983463,0.0016537177,0
0.99838793,0.0016120954,0
0.998872,0.0011280053,0
0.9994149,0.0005851176,0
0.99963737,0.00036257593,0
0.99976,0.00024002808,0
0.9997528,0.00024715107,0
0.99964464,0.0003553033,0
0.99921024,0.00078974286,0
0.99852693,0.0014730071,0
0.9985354,0.0014645808,0
0.9984408,0.0015591972,0
0.99820495,0.0017950654,0
0.9988656,0.0011344159,0
0.99963427,0.0003657565,0
0.99985003,0.00014991958,0
0.99986064,0.0001393198,0
0.999905,9.494676e-05,0
0.9999157,8.426416e-05,0
0.9998884,0.00011162147,0
0.999846,0.00015394445,0
0.9995871,0.0004128957,0
0.9994867,0.0005132941,0
0.99961436,0.00038559095,0
0.99967384,0.0003261994,0
0.99965847,0.00034152257,0
0.99951315,0.0004868899,0
0.9994967,0.000503327,0
0.9995529,0.00044709694,0
0.999564,0.0004360142,0
0.9995869,0.0004131658,0
0.9994281,0.00057190406,0
0.99929357,0.00070638506,0
0.99933976,0.0006601854,0
0.99884844,0.0011515997,0
0.99887556,0.0011244826,0
0.9990741,0.0009258549,0
0.99910176,0.0008982744,0
0.9985561,0.0014439363,0
0.99866056,0.0013394157,0
0.9992673,0.00073272194,0
0.9991937,0.0008062738,0
0.9986785,0.0013214421,0
0.99770856,0.002291426,0
0.9984281,0.0015719226,0
0.9993254,0.0006746479,0
0.9996284,0.00037159052,0
0.9996438,0.00035613327,0
0.9997156,0.00028438395,0
0.99975485,0.00024514337,0
0.9997017,0.0002982856,0
0.9994679,0.00053214736,0
0.9995845,0.00041550703,0
0.9995203,0.00047973264,0
0.9995529,0.00044707436,0
0.99938774,0.00061227917,0
0.9992213,0.00077861926,0
0.99931514,0.0006848603,0
0.99938333,0.0006166985,0
0.9991109,0.0008891124,0
0.99913543,0.0008646354,0
0.9988393,0.0011606528,0
0.99923813,0.00076185097,0
0.9996258,0.0003742105,0
0.9997731,0.00022691266,0
0.99972385,0.00027617213,0
0.99971145,0.00028857865,0
0.99973613,0.00026382925,0
0.9998354,0.00016465943,0
0.99987733,0.00012261001,0
0.99991107,8.8874665e-05,0
0.99990785,9.2114504e-05,0
0.9999217,7.834147e-05,0
0.9999449,5.5110715e-05,0
0.99991775,8.221625e-05,0
0.99987304,0.00012699398,0
0.99983764,0.00016239479,0
0.99967897,0.00032102928,0
0.9993942,0.0006058577,0
0.9990645,0.0009355142,0
0.99897206,0.0010280111,0
0.9987865,0.001213562,0
0.9985825,0.0014175586,0
0.99895465,0.0010452917,0
0.99892443,0.0010755293,0
0.99925905,0.0007408967,0
0.9994809,0.00051912473,0
0.99953187,0.00046815022,0
0.99962103,0.0003789781,0
0.9995528,0.0004471992,0
0.99968624,0.0003137409,0
0.9998,0.00020001824,0
0.9997695,0.00023050958,0
0.9997322,0.00026784342,0
0.99962354,0.0003764823,0
0.99946564,0.00053434615,0
0.9995264,0.00047359715,0
0.9995782,0.0004218233,0
0.99974066,0.00025936292,0
0.99953175,0.00046822563,0
0.99967575,0.000324272,0
0.99979967,0.0002003326,0
0.9996792,0.00032084447,0
0.9994412,0.0005588244,0
0.9990325,0.0009674873,0
0.9991726,0.0008273803,0
0.9993155,0.00068453205,0
0.9990324,0.000967662,0
0.998922,0.001078057,0
0.9988832,0.0011168305,0
0.998998,0.001001971,0
0.9991222,0.0008777751,0
0.9990308,0.0009692422,0
0.9992674,0.000732591,0
0.9993488,0.0006511733,0
0.9995233,0.0004767774,0
0.99941444,0.00058561977,0
0.99944645,0.00055353413,0
0.9995536,0.00044641132,0
0.99951804,0.00048196618,0
0.9995433,0.00045670604,0
0.99959475,0.00040521493,0
0.99969864,0.00030140672,0
0.9998178,0.00018219177,0
0.9998604,0.00013960492,0
0.9998872,0.00011276996,0
0.99990964,9.029434e-05,0
0.99991727,8.2760664e-05,0
0.99991214,8.7851484e-05,0
0.9998517,0.00014823326,0
0.99967086,0.00032918286,0
0.99955064,0.00044934798,0
0.999579,0.0004210026,0
0.99959475,0.00040528353,0
0.9995908,0.00040915536,0
0.9996213,0.00037874046,0
0.9997987,0.00020127457,0
0.9998374,0.00016251886,0
0.9998872,0.00011273834,0
0.999894,0.000105983556,0
0.99989426,0.00010569843,0
0.9998907,0.00010926262,0
0.99991083,8.9195775e-05,0
0.9999281,7.186986e-05,0
