Predicted_0,Predicted_1,True
0.9773931,0.022606961,0
0.9477047,0.052295294,0
0.9388123,0.061187755,0
0.9314015,0.06859845,0
0.9133237,0.08667626,0
0.88932276,0.110677265,0
0.887725,0.11227496,0
0.91340816,0.08659186,0
0.95012534,0.04987463,0
0.96550936,0.034490604,0
0.9763882,0.023611791,0
0.97560966,0.024390286,0
0.96741575,0.03258425,0
0.9640212,0.035978824,0
0.96903586,0.030964123,0
0.97365564,0.026344417,0
0.9853076,0.014692483,0
0.9929403,0.007059709,0
0.9952988,0.0047012223,0
0.99149644,0.008503552,0
0.985822,0.014177929,0
0.9749551,0.025044952,0
0.97672755,0.023272494,0
0.9798319,0.020168193,0
0.9921089,0.007891092,0
0.99571395,0.0042860215,0
0.9962452,0.0037547143,0
0.99700564,0.002994349,0
0.9976584,0.0023416525,0
0.99797624,0.0020237232,1
0.9967248,0.0032752433,0
0.9948495,0.005150421,0
0.99554116,0.0044588274,0
0.9964354,0.0035646493,0
0.9979074,0.0020926532,0
0.9983821,0.0016179326,0
0.99880135,0.0011986501,0
0.9992932,0.0007067342,0
0.9992249,0.00077508704,0
0.9993162,0.0006837649,0
0.9994056,0.0005943797,0
0.9995945,0.0004055098,0
0.9995926,0.0004074525,0
0.99953747,0.00046251848,0
0.9994336,0.00056641444,0
0.99942446,0.0005755333,0
0.9994204,0.0005796114,0
0.99918574,0.0008142176,0
0.99881256,0.0011874812,0
0.99888986,0.0011101012,0
0.9983853,0.0016146754,0
0.9983979,0.0016021477,0
0.9982463,0.0017537343,0
0.99794203,0.0020580168,0
0.9954319,0.0045680753,0
0.9934701,0.006529897,0
0.99474937,0.005250682,0
0.99712354,0.0028764796,0
0.9976857,0.0023143508,0
0.99762267,0.002377342,0
0.99829787,0.0017021559,0
0.99923015,0.00076985365,0
0.9993787,0.00062129897,0
0.99939644,0.00060360297,0
0.9996247,0.0003752182,0
0.9996873,0.00031271152,0
0.9997187,0.00028128593,0
0.9997732,0.00022684604,0
0.99978215,0.00021783187,0
0.9998105,0.00018949687,0
0.99987745,0.00012257743,0
0.9997632,0.00023683277,0
0.99884087,0.0011591457,0
0.9970407,0.002959287,0
0.99779284,0.0022071314,0
0.9988986,0.0011014085,0
0.9995598,0.0004401986,0
0.99988174,0.00011827923,0
0.999897,0.000102975755,0
0.9998048,0.0001952306,0
0.99973065,0.00026928264,0
0.9996269,0.00037308325,0
0.9995389,0.00046115837,0
0.99930406,0.0006959759,0
0.9995789,0.0004210768,0
0.9998468,0.00015311717,0
0.999969,3.1011525e-05,0
0.99998665,1.3372387e-05,0
0.9999894,1.06329035e-05,0
0.99997723,2.2736162e-05,0
0.99994993,5.005691e-05,0
0.9999169,8.309073e-05,0
0.99983335,0.0001666466,0
0.99972063,0.0002793523,0
0.99954236,0.00045770433,0
0.9997323,0.00026769532,0
0.99991,9.002112e-05,0
0.9999591,4.091479e-05,0
0.99997306,2.6974238e-05,0
0.9999697,3.0300043e-05,0
0.99994576,5.4262968e-05,0
0.9999155,8.452805e-05,0
0.9998466,0.00015341121,0
0.99980396,0.00019607643,0
0.99966776,0.00033224936,0
0.99964786,0.00035213755,0
0.9997551,0.00024493402,0
0.9999161,8.389078e-05,0
0.99996805,3.194401e-05,0
0.9999783,2.1745624e-05,0
0.9999851,1.4853914e-05,0
0.9999851,1.490514e-05,0
0.99997103,2.8992528e-05,0
0.9999391,6.086561e-05,0
0.9998983,0.000101634374,0
0.9998721,0.00012784216,0
0.9998807,0.00011934135,0
0.9998605,0.0001394099,0
0.9998258,0.00017427826,0
0.99981695,0.00018310522,0
0.99984,0.00015990995,0
0.9998116,0.00018840759,0
0.9997478,0.00025223749,0
0.9995524,0.00044760187,0
0.999559,0.00044096968,0
0.9996444,0.00035558845,0
0.99980384,0.00019616543,0
0.99979156,0.00020848215,0
0.99957365,0.00042639417,0
0.99927944,0.0007205524,0
0.99911195,0.0008880037,0
0.99923956,0.0007604529,0
0.9994916,0.00050842005,0
0.99966455,0.00033551676,0
0.9995378,0.0004622179,0
0.9992279,0.00077213347,0
0.9993999,0.0006000621,0
0.9996804,0.00031963392,0
0.99980074,0.0001992783,0
0.9998306,0.00016933758,0
0.9998841,0.00011581614,0
0.9998909,0.00010909605,0
0.99992275,7.722958e-05,0
0.99988747,0.00011248041,0
0.999806,0.0001939992,0
0.99963045,0.00036947426,0
0.99961925,0.00038076236,0
0.9995995,0.0004005034,0
0.99968827,0.000311698,0
0.99973446,0.00026558226,0
0.99979025,0.00020971685,0
0.9996964,0.0003036547,0
0.99961865,0.00038127773,0
0.99954635,0.00045363218,0
0.99969125,0.00030882648,0
0.9998424,0.00015758902,0
0.9999175,8.248915e-05,0
0.99992085,7.9174366e-05,0
0.9999262,7.3778385e-05,0
0.9999207,7.931386e-05,0
0.9999491,5.0943872e-05,0
0.9999558,4.4258995e-05,0
0.99996257,3.7463527e-05,0
0.99996936,3.063633e-05,0
0.99997926,2.070023e-05,0
0.99998677,1.3195978e-05,0
0.9999894,1.0576663e-05,0
0.9999852,1.476177e-05,0
0.99996877,3.1262138e-05,0
0.99993765,6.2391795e-05,0
0.999871,0.00012892779,0
0.99975234,0.00024764737,0
0.99954116,0.00045889567,0
0.9994696,0.00053044484,0
0.9992667,0.0007333489,0
0.9994442,0.0005557932,0
0.9996406,0.00035940262,0
0.9997683,0.00023174234,0
0.9998411,0.00015888829,0
0.99986076,0.00013926455,0
0.99987507,0.00012491645,0
0.9998652,0.0001347921,0
0.99989855,0.000101419166,0
0.99993527,6.470452e-05,0
0.9999459,5.414661e-05,0
0.99994683,5.3144257e-05,0
0.99994516,5.4835644e-05,0
0.99993145,6.8551984e-05,0
0.99992025,7.971998e-05,0
0.99988997,0.00010998516,0
0.9999068,9.318076e-05,0
0.99992645,7.353508e-05,0
0.99995065,4.931624e-05,0
0.99996316,3.6868838e-05,0
0.9999721,2.7854578e-05,0
0.99992085,7.909029e-05,0
0.9997825,0.00021745564,0
0.9996892,0.00031085763,0
0.99976796,0.00023201248,0
0.9997198,0.00028018613,0
0.9997086,0.0002913967,0
0.99972457,0.00027544057,0
0.9997129,0.00028705623,0
0.99974173,0.00025829783,0
0.99964416,0.00035587317,0
0.9996898,0.00031020274,0
0.9997235,0.0002765162,0
0.99981385,0.00018616275,0
0.9998635,0.00013646299,0
0.99986255,0.00013744399,0
0.9998661,0.00013388378,0
0.9998642,0.00013579204,0
0.9998267,0.00017324885,0
0.99980384,0.00019623953,0
0.9998129,0.0001871184,0
0.99987805,0.000121941346,0
0.99990904,9.096239e-05,0
0.99993324,6.6763045e-05,0
0.9999583,4.1702675e-05,0
0.9999678,3.214509e-05,0
0.999969,3.1044314e-05,0
0.99995124,4.879241e-05,0
0.9999021,9.791147e-05,0
0.9997732,0.0002267738,0
0.999665,0.00033493672,0
0.9996278,0.0003721343,0
0.9995733,0.00042672333,0
0.99961746,0.00038253507,0
0.9997693,0.00023077172,0
0.9999043,9.566682e-05,0
0.9999471,5.290044e-05,0
0.999949,5.0983817e-05,0
0.9999547,4.5304805e-05,0
0.9999447,5.5277244e-05,0
0.9999496,5.0363637e-05,0
0.99994874,5.1270068e-05,0
