Predicted_0,Predicted_1,True
1.0,2.9430512e-19,0
1.0,4.672727e-18,0
1.0,1.7114969e-16,0
1.0,8.1450604e-16,0
1.0,3.813192e-15,0
1.0,1.4775922e-14,0
1.0,2.1919959e-16,0
1.0,1.01227604e-19,0
1.0,7.971878e-23,0
1.0,4.169733e-24,0
1.0,5.305029e-23,0
1.0,1.6849335e-20,0
1.0,9.450049e-18,0
1.0,6.626179e-17,0
1.0,1.4022219e-16,0
1.0,4.958807e-16,0
1.0,1.5240846e-16,0
1.0,1.9704984e-17,0
1.0,1.5599749e-19,0
1.0,1.1469752e-20,0
1.0,1.352086e-20,0
1.0,1.2546669e-18,0
1.0,3.3703576e-16,0
1.0,9.819017e-15,0
1.0,7.4019426e-13,0
1.0,9.501841e-12,0
1.0,1.3548285e-11,0
1.0,3.4040351e-13,0
1.0,4.0436035e-16,0
1.0,1.2089833e-18,0
1.0,7.60816e-21,0
1.0,5.9087187e-21,0
1.0,1.647354e-19,0
1.0,4.9578784e-17,0
1.0,3.0708444e-14,0
1.0,8.998135e-12,0
1.0,6.4682276e-10,0
1.0,1.1089734e-09,0
1.0,3.8202339e-10,0
1.0,5.7431095e-12,0
1.0,5.095887e-14,0
1.0,1.0359001e-15,0
1.0,9.568525e-17,0
1.0,1.0739731e-16,0
1.0,5.041165e-16,0
1.0,2.5913118e-14,0
1.0,1.1458058e-12,0
1.0,1.7173897e-12,0
1.0,3.3999873e-12,0
1.0,6.074488e-12,0
1.0,1.5510803e-11,0
1.0,9.2751475e-12,0
1.0,2.9814573e-13,0
1.0,7.758981e-15,0
1.0,1.0114403e-15,0
1.0,1.216675e-14,0
1.0,3.198606e-13,0
1.0,3.3106645e-12,0
1.0,1.936347e-11,0
1.0,1.5449683e-11,0
1.0,3.3824728e-11,0
1.0,1.1707996e-10,0
1.0,1.4390317e-10,0
1.0,4.0739138e-11,0
1.0,1.207029e-11,0
1.0,3.4723287e-11,0
1.0,2.6109834e-10,0
1.0,2.2653974e-09,0
1.0,1.2469048e-09,0
1.0,1.4216751e-10,0
1.0,1.0877097e-11,0
1.0,9.475942e-12,0
1.0,2.7665623e-10,0
1.0,8.702146e-09,0
0.9999999,9.292766e-08,0
0.9999995,4.669089e-07,0
0.9999999,1.5750076e-07,0
0.9999999,1.4966923e-07,0
0.9999999,9.852235e-08,0
0.9999999,1.1491122e-07,0
0.9999999,1.0351595e-07,0
1.0,2.1655254e-08,0
1.0,3.4818495e-09,0
1.0,2.2656729e-10,0
1.0,2.2958135e-11,0
1.0,2.1843373e-12,0
1.0,3.591873e-14,0
1.0,2.1901915e-15,0
1.0,6.4692327e-16,0
1.0,2.6844926e-15,0
1.0,5.3461308e-14,0
1.0,5.6266884e-13,0
1.0,7.516255e-13,0
1.0,1.1011348e-13,0
1.0,6.046393e-14,0
1.0,7.762331e-14,0
1.0,7.3440426e-14,0
1.0,1.7092769e-14,0
1.0,1.2512464e-15,0
1.0,2.865431e-16,0
1.0,8.7899277e-16,0
1.0,5.0389177e-15,0
1.0,1.2730621e-14,0
1.0,9.62741e-15,0
1.0,7.279775e-15,0
1.0,4.474259e-15,0
1.0,4.8391932e-15,0
1.0,2.2628816e-15,0
1.0,1.6687607e-15,0
1.0,3.1213918e-15,0
1.0,4.714074e-15,0
1.0,5.5617877e-15,0
1.0,2.1172181e-15,0
1.0,9.820097e-16,0
1.0,1.0966566e-15,0
1.0,2.800945e-15,0
1.0,2.7559603e-14,0
1.0,3.0518288e-13,0
1.0,2.4286708e-12,0
1.0,5.905343e-12,0
1.0,6.186384e-13,0
1.0,9.194641e-14,0
1.0,5.3303267e-15,0
1.0,1.0364812e-15,0
1.0,8.515396e-16,0
1.0,7.004413e-16,0
1.0,1.0377709e-15,0
1.0,5.973691e-15,0
1.0,4.093099e-14,0
1.0,4.3199943e-13,0
1.0,8.1829736e-13,0
1.0,3.9550073e-12,0
1.0,2.5131994e-11,0
1.0,6.7251354e-10,0
1.0,9.659775e-09,0
1.0,1.1707561e-08,0
1.0,8.4848475e-09,0
1.0,3.1314669e-09,0
1.0,1.2242998e-09,0
1.0,8.651582e-10,0
1.0,1.7773001e-09,0
1.0,2.2493518e-08,0
0.9999987,1.3526146e-06,0
0.9999027,9.7207034e-05,0
0.9923728,0.0076271156,0
0.9165153,0.08348474,0
0.6237537,0.3762463,0
0.7867404,0.21325958,0
0.9623908,0.037609186,0
0.9995567,0.00044332157,0
0.9999968,3.243213e-06,0
0.9999999,1.4006456e-07,0
0.9999999,9.230831e-08,0
0.9999993,7.723909e-07,0
0.9999751,2.4890775e-05,0
0.9996693,0.00033070214,0
