Predicted_0,Predicted_1,True
0.99999785,2.181562e-06,0
0.9999989,1.033699e-06,0
1.0,3.7671853e-08,0
1.0,7.410147e-10,0
1.0,2.7104078e-11,0
1.0,3.2336954e-12,0
1.0,3.068763e-12,0
1.0,9.887101e-12,0
1.0,1.3538423e-10,0
1.0,1.918797e-09,0
1.0,9.946394e-09,0
1.0,2.5276442e-08,0
1.0,4.0754433e-08,0
1.0,3.3282976e-08,0
1.0,1.0881014e-08,0
1.0,8.834495e-10,0
1.0,9.342336e-11,0
1.0,4.5477795e-11,0
1.0,1.3554442e-10,0
1.0,9.425892e-10,0
1.0,7.959216e-09,0
1.0,3.696936e-08,0
0.9999999,7.716534e-08,0
0.9999999,1.3859524e-07,0
0.99999976,2.055006e-07,0
0.9999999,1.2388317e-07,0
1.0,5.8376358e-08,0
1.0,2.9953554e-08,0
1.0,5.2501978e-08,0
0.9999999,1.5222466e-07,0
0.99999964,3.552639e-07,0
0.99999976,2.275051e-07,0
0.9999999,9.9765295e-08,0
1.0,3.884723e-08,0
0.9999999,6.890443e-08,0
0.9999995,4.385191e-07,0
0.9999962,3.8499256e-06,0
0.99998,2.0014788e-05,0
0.9999285,7.157077e-05,0
0.9999217,7.836567e-05,0
0.99991286,8.717012e-05,0
0.99993527,6.476163e-05,0
0.9999552,4.487636e-05,0
0.9999764,2.3631184e-05,0
0.99999285,7.1186446e-06,0
0.9999988,1.2466496e-06,0
0.9999999,1.4496025e-07,0
1.0,1.1351385e-08,0
1.0,7.110533e-10,0
1.0,4.1257896e-11,0
1.0,7.692447e-12,0
1.0,3.780681e-12,0
1.0,1.1733698e-11,0
1.0,5.011343e-11,0
1.0,1.9334984e-10,0
1.0,3.0664146e-10,0
1.0,1.6815838e-10,0
1.0,1.0711981e-10,0
1.0,7.3565314e-11,0
1.0,4.5218485e-11,0
1.0,1.5120951e-11,0
1.0,4.1130745e-12,0
1.0,2.1292002e-12,0
1.0,2.536884e-12,0
1.0,5.448129e-12,0
1.0,6.545752e-12,0
1.0,5.690824e-12,0
1.0,4.9478117e-12,0
1.0,3.352924e-12,0
1.0,2.8243987e-12,0
1.0,1.4468741e-12,0
1.0,1.2548119e-12,0
1.0,2.0588715e-12,0
1.0,2.428833e-12,0
1.0,3.705831e-12,0
1.0,1.7197399e-12,0
1.0,1.1383384e-12,0
1.0,1.3774239e-12,0
1.0,4.0760798e-12,0
1.0,2.9611088e-11,0
1.0,1.8850237e-10,0
1.0,7.2762113e-10,0
1.0,1.3122597e-09,0
1.0,3.6035527e-10,0
1.0,9.325459e-11,0
1.0,1.0507453e-11,0
1.0,2.9837224e-12,0
1.0,1.5610934e-12,0
1.0,1.7863512e-12,0
1.0,4.300512e-12,0
1.0,1.9358373e-11,0
1.0,1.0585931e-10,0
1.0,6.07577e-10,0
1.0,1.9765367e-09,0
1.0,8.731408e-09,0
1.0,4.3753076e-08,0
0.99999964,3.8320243e-07,0
0.99999845,1.5867624e-06,0
0.9999976,2.3688985e-06,0
0.99999845,1.5484377e-06,0
0.9999994,6.2981053e-07,0
0.99999976,2.8519617e-07,0
0.99999976,2.1005093e-07,0
0.9999994,5.368719e-07,0
0.99999404,5.916194e-06,0
0.9997812,0.0002187902,0
0.99255294,0.007447015,0
0.8520759,0.1479241,0
0.5000966,0.49990338,0
0.29333106,0.7066689,0
0.4355627,0.5644373,0
0.8477667,0.15223336,0
0.99049103,0.009509044,0
0.9995963,0.00040373413,0
0.99994993,5.010553e-05,0
0.99996257,3.7442704e-05,0
0.9998561,0.00014387768,0
0.9986064,0.0013936675,0
0.9923154,0.007684538,0
