Predicted_0,Predicted_1,True
0.9950028,0.0049972185,0
0.9951018,0.0048981067,0
0.9953681,0.0046318565,0
0.99577016,0.004229815,0
0.9956493,0.004350673,0
0.99549735,0.0045027146,0
0.99564064,0.004359365,0
0.99557686,0.004423104,0
0.9954716,0.004528399,0
0.995771,0.0042290245,0
0.9966673,0.0033326782,0
0.9969093,0.003090747,0
0.9965785,0.0034214484,0
0.9964992,0.0035008374,0
0.996619,0.0033809764,0
0.9966696,0.0033304237,0
0.9954183,0.0045816884,0
0.9952425,0.0047575748,0
0.995154,0.004845959,0
0.9945807,0.0054192687,0
0.9944601,0.005539941,0
0.99333316,0.0066669,0
0.99393445,0.006065491,0
0.9947149,0.005285081,0
0.9954432,0.00455674,0
0.99473625,0.005263728,0
0.9939319,0.0060681514,0
0.9952923,0.0047077197,0
0.99621755,0.0037824109,0
0.99573046,0.004269517,0
0.99590576,0.004094172,0
0.99607193,0.00392807,0
0.99537945,0.0046205153,0
0.99515027,0.0048497575,0
0.99526274,0.0047372547,0
0.9961681,0.0038318627,0
0.995518,0.004481991,0
0.9950635,0.004936486,0
0.9959026,0.004097389,0
0.99571407,0.004285922,0
0.99565214,0.0043478985,0
0.99375266,0.0062473724,0
0.9924075,0.007592561,0
0.991958,0.008042016,0
0.99372995,0.006270009,0
0.99531496,0.004685032,0
0.99638844,0.003611575,0
0.99670273,0.003297303,0
0.99670655,0.0032934204,0
0.99640083,0.0035991697,0
0.99550503,0.00449496,0
0.99375015,0.0062497756,0
0.9918379,0.008162115,0
0.9913722,0.008627819,0
0.99178845,0.008211608,0
0.992971,0.007029027,0
0.99445057,0.0055494383,0
0.99553984,0.0044601657,0
0.9960829,0.003917106,0
0.9961421,0.0038579358,0
0.9959084,0.0040916433,0
0.99521196,0.0047880383,0
0.9940024,0.0059976233,0
0.9914623,0.008537676,0
0.98915195,0.010848065,0
0.9887552,0.011244763,0
0.98845184,0.011548225,0
0.9885179,0.011482153,0
0.98943174,0.0105683,0
0.9921138,0.007886237,0
0.99334466,0.006655349,0
0.9935504,0.0064495625,0
0.9929056,0.007094345,0
0.99196565,0.008034335,0
0.991525,0.0084749665,0
0.9903593,0.009640688,0
0.9880106,0.011989449,0
0.9863935,0.013606505,0
0.98586607,0.01413401,0
0.98645264,0.013547317,0
0.986987,0.013013009,0
0.98792654,0.012073482,0
0.9872062,0.012793837,0
0.98686373,0.01313627,0
0.98838204,0.011617999,0
0.98913723,0.010862738,0
0.9895235,0.010476584,0
0.991109,0.008891023,0
0.99140793,0.008592104,0
0.98951274,0.010487332,0
0.98915637,0.010843613,0
0.9892078,0.010792133,0
0.9877801,0.01221984,0
0.9849257,0.015074356,0
0.9830893,0.016910663,0
0.9847611,0.015238836,0
0.9842443,0.01575574,0
0.98436826,0.015631765,0
0.9823881,0.017611902,0
0.9827277,0.01727231,0
0.9840275,0.015972517,0
0.9850638,0.014936286,0
0.9854168,0.0145832095,0
0.98621804,0.013781908,0
0.9863306,0.01366932,0
0.9853554,0.014644611,0
0.98474705,0.015252954,0
0.9854,0.0145999305,0
0.98522425,0.014775763,0
0.9858867,0.014113308,0
0.9879667,0.012033252,0
0.9891796,0.010820377,0
0.9887509,0.011249132,0
0.9875129,0.012487166,0
0.9859352,0.014064783,0
0.98670924,0.013290797,0
0.98688495,0.013114985,0
0.98543847,0.014561524,0
0.98539156,0.014608461,0
0.985181,0.014819093,0
0.9864487,0.013551289,0
0.9849999,0.015000057,0
0.98378724,0.01621277,0
0.9832028,0.016797164,0
0.9847163,0.015283762,0
0.98783714,0.0121628875,0
0.9895369,0.010463072,0
0.9905151,0.009484951,0
0.9915867,0.008413331,0
0.99207425,0.007925728,0
0.9908835,0.009116445,0
0.9902643,0.009735718,0
0.98964816,0.010351898,0
0.9881946,0.011805409,0
0.98784024,0.012159776,0
0.9871616,0.012838388,0
0.9868225,0.013177541,0
0.98589444,0.014105567,0
0.98636603,0.013633962,0
0.9865848,0.013415184,0
0.985705,0.014294934,0
0.9867822,0.01321777,0
0.98651266,0.013487384,0
0.98655415,0.013445826,0
0.9883002,0.011699818,0
0.98849946,0.0115005085,0
0.9885942,0.011405811,0
0.9887271,0.011272934,0
0.9889254,0.011074647,0
0.9882465,0.011753499,0
0.9885881,0.011411844,0
0.9880397,0.011960356,0
0.98642063,0.013579364,0
0.98755777,0.01244218,0
0.98998415,0.010015855,0
0.9921014,0.007898671,0
0.9913885,0.008611496,0
0.99129796,0.008702112,0
0.9911247,0.008875338,0
0.9907364,0.009263548,0
0.99004436,0.009955628,0
0.98865205,0.011347888,0
0.9888236,0.01117643,0
0.98947716,0.010522884,0
0.9910409,0.008959111,0
0.9910466,0.008953427,0
0.99061686,0.00938318,0
0.989504,0.010496008,0
0.98830855,0.011691434,0
0.9877872,0.0122127915,0
0.9870415,0.0129584735,0
0.9867906,0.013209389,0
0.98666245,0.01333761,0
0.98740166,0.012598395,0
0.98720735,0.012792631,0
0.9852003,0.014799751,0
0.98332846,0.016671501,0
0.9808256,0.01917438,0
0.9793636,0.02063631,0
0.97850716,0.021492837,0
0.9793164,0.020683568,0
0.98308635,0.016913677,0
0.98562986,0.014370099,0
0.9891095,0.01089047,0
0.9899859,0.010014081,0
0.98874223,0.011257705,0
0.9872141,0.012785919,0
0.9855312,0.014468752,0
0.98315525,0.016844772,0
0.97632056,0.023679383,0
0.9720386,0.027961303,0
0.9723337,0.027666261,0
0.97465545,0.025344497,0
0.97854733,0.02145266,0
0.9794453,0.020554665,0
0.98212665,0.017873295,0
0.98246723,0.01753272,0
0.9827519,0.017248109,0
0.98046434,0.019535575,0
0.9779937,0.022006238,0
0.97707784,0.02292212,0
0.97629136,0.023708649,0
