Predicted_0,Predicted_1,True
0.98675585,0.013244141,0
0.989556,0.010443913,0
0.9916197,0.008380279,0
0.99424803,0.005751913,0
0.9958455,0.0041545155,0
0.9967374,0.003262581,0
0.99793386,0.0020660984,0
0.998914,0.0010859882,0
0.99942625,0.00057383865,0
0.9996661,0.00033391616,0
0.99976474,0.00023526725,0
0.99973875,0.0002612795,0
0.99959654,0.00040344827,0
0.99927586,0.0007241119,0
0.99865973,0.0013402567,0
0.9963335,0.0036665031,0
0.9942332,0.0057667578,0
0.98947734,0.010522616,0
0.9893533,0.010646653,0
0.98936534,0.010634717,0
0.9872721,0.012727919,0
0.98356426,0.016435722,0
0.98702663,0.012973427,0
0.9948291,0.005170875,0
0.9971374,0.0028625384,0
0.99843544,0.0015645019,0
0.99893683,0.0010631841,0
0.99886984,0.0011301532,0
0.9979461,0.0020538822,0
0.9972134,0.0027866345,0
0.99771273,0.0022872405,0
0.99796814,0.0020318038,0
0.9988783,0.0011216945,0
0.9988914,0.001108551,0
0.9985405,0.0014594551,0
0.9974982,0.0025017897,0
0.9932939,0.0067061875,0
0.9807794,0.019220596,0
0.96646255,0.033537466,0
0.9539693,0.046030678,0
0.9523209,0.047679134,0
0.96441686,0.03558309,0
0.9704697,0.029530352,0
0.96801144,0.031988535,0
0.95083654,0.049163453,0
0.94410497,0.055895053,0
0.9534287,0.046571344,0
0.9765816,0.023418464,0
0.99522555,0.0047744294,0
0.9986792,0.0013208131,0
0.99966514,0.0003349086,0
0.99985206,0.0001478582,0
0.9998568,0.00014318597,0
0.9997992,0.00020086815,0
0.9995272,0.00047284592,0
0.9988551,0.0011449335,0
0.99681276,0.003187223,0
0.99488884,0.0051111295,0
0.9919996,0.008000313,0
0.98988616,0.010113868,0
0.99032634,0.009673661,0
0.98915523,0.010844795,0
0.9878846,0.012115443,0
0.9858305,0.014169487,0
0.98850095,0.011498997,0
0.9878984,0.012101548,0
0.98985064,0.010149346,0
0.99311924,0.0068807886,0
0.9935016,0.0064983713,0
0.9946576,0.0053424197,0
0.99490875,0.005091261,0
0.99443,0.0055700173,0
0.9906172,0.009382744,0
0.9877951,0.012204936,0
0.9854011,0.014598882,0
0.98338956,0.01661038,0
0.9932995,0.006700507,0
0.99700135,0.0029985867,0
0.9991289,0.00087110035,0
0.9993936,0.000606414,0
0.99945635,0.00054369087,0
0.99929345,0.00070657633,0
0.99873954,0.0012604264,0
0.99771416,0.0022859017,0
0.99565965,0.0043403287,0
0.9967462,0.0032537822,0
0.9984894,0.0015106035,0
0.99934703,0.00065300794,0
0.9994165,0.00058350863,0
0.9993162,0.0006838477,0
0.99897027,0.0010297962,0
0.9974026,0.0025973187,0
0.99614847,0.0038515383,0
0.9948224,0.005177576,0
0.99519366,0.004806314,0
0.99505925,0.0049407696,0
0.99445516,0.005544856,0
0.9929374,0.007062658,0
0.98547596,0.01452404,0
0.9715569,0.02844312,0
0.954593,0.045406993,0
0.95265895,0.04734109,0
0.96732503,0.032675,0
0.9869653,0.013034688,0
0.9971935,0.0028064677,0
0.9993567,0.0006432846,0
0.9997787,0.00022132625,0
0.9998492,0.000150749,0
0.9997546,0.00024534,0
0.99947053,0.00052947365,0
0.9968341,0.0031659158,0
0.9840984,0.015901692,0
0.93761635,0.062383614,0
0.88598835,0.11401157,0
0.8927073,0.107292704,0
0.9084266,0.09157348,0
0.96634346,0.03365653,0
0.98174334,0.01825666,0
0.99320495,0.0067949975,0
0.9948678,0.005132188,0
0.9937204,0.006279649,0
0.9889375,0.011062526,0
0.9779334,0.02206666,0
0.9753389,0.024661133,0
0.97028524,0.029714704,0
