Predicted_0,Predicted_1,True
0.9999999,1.3253789e-07,0
0.9999999,1.211573e-07,0
1.0,2.401207e-10,0
1.0,4.3649483e-11,0
0.9999994,5.9695657e-07,0
1.0,1.931429e-08,0
1.0,7.67622e-09,0
1.0,3.4880443e-09,0
0.9999999,9.4660415e-08,0
0.9999989,1.0747457e-06,0
1.0,5.7175775e-12,0
1.0,8.082079e-15,0
1.0,2.7762726e-14,0
1.0,3.8870253e-13,0
1.0,5.2057052e-12,0
1.0,5.907369e-09,0
1.0,7.859635e-09,0
1.0,2.6953983e-09,0
0.99999917,8.647884e-07,0
0.9993973,0.0006026642,0
0.9998517,0.00014831287,0
0.99999464,5.3133954e-06,0
0.99999714,2.8890213e-06,0
0.9999995,5.329226e-07,0
1.0,2.3949658e-08,0
0.107453525,0.8925465,1
0.03397166,0.9660284,1
0.9990214,0.000978556,0
0.9999758,2.4167537e-05,0
1.0,3.462876e-08,0
0.999984,1.5921201e-05,0
0.8905764,0.10942367,0
0.999845,0.00015490672,0
0.9999994,5.6423113e-07,0
1.9371686e-09,1.0,1
1.0965436e-08,1.0,1
1.0420911e-07,0.9999999,1
0.13139264,0.8686073,1
0.9999999,7.623608e-08,0
1.0,5.1742284e-11,1
0.94881845,0.051181614,1
0.95906085,0.04093917,1
1.4875808e-09,1.0,1
1.924986e-07,0.99999976,1
0.013497436,0.9865025,1
0.99966323,0.00033671968,0
0.9999999,8.428285e-08,0
0.9999993,7.262297e-07,0
0.99989676,0.000103203034,0
0.99983513,0.00016485878,0
0.9992118,0.0007882009,0
1.0,1.4663852e-09,0
1.0,4.9828353e-11,0
1.0,6.8616006e-09,0
1.0,2.9776024e-14,0
1.0,1.33393685e-17,0
1.0,1.1635794e-22,0
1.0,8.7715735e-23,0
1.0,1.352378e-23,0
1.0,3.5167252e-23,0
1.0,5.3135713e-25,0
1.0,5.4340316e-13,0
0.9999999,6.638099e-08,0
1.0,1.818758e-08,0
1.0,1.7192644e-08,0
1.0,2.0075145e-08,0
1.0,9.212613e-15,0
1.0,2.1780429e-16,0
1.0,7.0161195e-18,0
1.0,1.0565369e-15,0
1.0,5.084809e-18,0
1.0,6.0748245e-16,0
1.0,1.1613421e-11,0
1.0,1.2180613e-10,0
1.0,3.8800906e-14,0
1.0,6.7433064e-15,0
1.0,1.9798207e-15,0
1.0,2.965516e-16,0
1.0,3.663476e-15,0
1.0,3.2215566e-15,0
1.0,7.022952e-13,0
1.0,1.1104291e-10,0
1.0,3.1561587e-10,0
1.0,9.887304e-09,0
1.0,2.5806754e-08,0
0.9999988,1.2472453e-06,0
0.9999999,7.36963e-08,0
1.0,9.90201e-12,0
1.0,3.2107994e-10,0
0.99999547,4.4865556e-06,0
0.99999213,7.917709e-06,0
1.0,5.1465174e-09,0
1.0,3.4971308e-09,0
0.99999976,1.9635108e-07,0
