Predicted_0,Predicted_1,True
1.0,6.0587084e-11,0
1.0,2.229981e-10,0
0.99699795,0.0030020473,0
0.999966,3.401914e-05,0
1.0,1.534608e-10,0
1.0,1.6711736e-09,0
1.0,5.459946e-08,0
0.9999964,3.5437024e-06,0
1.0,8.7377046e-13,0
1.0,5.1115915e-13,0
1.0,1.1437941e-13,0
1.0,2.8858277e-13,0
1.0,9.648896e-12,0
1.0,5.9836984e-09,0
1.0,4.7537445e-09,0
1.0,1.2799123e-08,0
0.99999595,4.07893e-06,0
0.99987066,0.00012937188,0
0.99999106,8.9581645e-06,0
0.9999999,8.2385746e-08,0
1.0,5.7013496e-09,0
1.0,1.4408287e-09,0
1.0,4.610823e-11,0
0.00057202537,0.999428,1
0.00014335345,0.9998566,1
0.5315546,0.46844545,0
0.9989423,0.0010576879,0
0.99999714,2.8763616e-06,0
0.99978,0.00022003434,0
0.42087954,0.5791205,0
0.98784167,0.012158368,0
0.999974,2.5946314e-05,0
5.38826e-09,1.0,1
1.5495384e-07,0.9999999,1
1.4698661e-06,0.99999857,1
0.00017302234,0.99982697,1
0.9993911,0.000608869,0
0.999589,0.00041102423,1
0.016325159,0.9836749,1
0.86159885,0.13840123,1
8.0978474e-08,0.9999999,1
8.186658e-06,0.9999918,1
0.013652327,0.9863477,1
0.5866474,0.4133526,0
0.9999988,1.21957e-06,0
1.0,7.980585e-10,0
1.0,8.611826e-09,0
1.0,3.3190293e-08,0
1.0,2.1969942e-08,0
1.0,2.4030818e-13,0
1.0,5.931131e-14,0
1.0,6.247389e-10,0
1.0,7.3161343e-22,0
1.0,2.8576158e-23,0
1.0,5.497733e-27,0
1.0,5.464716e-28,0
1.0,3.3433147e-30,0
1.0,3.7174074e-30,0
1.0,9.322359e-35,0
1.0,2.6843758e-18,0
1.0,6.7140365e-10,0
1.0,3.5312192e-10,0
0.9999988,1.1665686e-06,0
0.99999857,1.3889206e-06,0
1.0,7.670718e-16,0
1.0,4.3637447e-17,0
1.0,4.9825757e-20,0
1.0,1.6372325e-16,0
1.0,1.8466765e-16,0
1.0,2.4948044e-17,0
1.0,4.1937842e-11,0
1.0,7.652818e-12,0
1.0,1.0063295e-15,0
1.0,2.3447956e-18,0
1.0,6.1860674e-16,0
1.0,1.6202387e-17,0
1.0,1.6740502e-14,0
1.0,3.5212915e-14,0
1.0,3.3219453e-14,0
1.0,1.7059631e-12,0
1.0,3.5636086e-10,0
1.0,8.1638263e-10,0
0.9999999,1.3528762e-07,0
0.9999939,6.13221e-06,0
0.9999956,4.3743325e-06,0
1.0,7.321452e-11,0
1.0,4.231181e-09,0
0.9999994,5.746879e-07,0
0.9999999,1.0173668e-07,0
1.0,2.7360783e-10,0
1.0,1.7887124e-10,0
1.0,3.6482857e-09,0
