Predicted_0,Predicted_1,True
0.9702736,0.029726459,0
0.9841883,0.015811734,0
0.99989045,0.00010952195,0
0.999997,3.0360902e-06,0
0.9999945,5.438314e-06,0
0.9999999,1.6343802e-07,0
1.0,8.178972e-11,0
1.0,1.216785e-09,0
0.9887981,0.011201858,1
0.92231286,0.077687114,0
0.99989426,0.00010577941,0
0.9999975,2.5183003e-06,1
0.9994772,0.00052283145,0
0.99999976,2.4402613e-07,0
1.0,7.2879196e-14,0
1.0,3.1064916e-14,0
1.0,1.7215555e-11,0
1.0,4.7336166e-11,0
1.0,1.0539975e-10,0
0.9999999,1.6721046e-07,0
0.96310854,0.036891468,0
0.99997914,2.0837051e-05,0
0.99999964,3.292385e-07,0
0.9999999,1.5198037e-07,0
1.0,4.4063448e-08,0
0.9999995,4.7033714e-07,0
1.0,6.302271e-11,0
1.0,1.9609726e-12,0
1.0,3.388412e-12,0
1.0,4.9180344e-11,0
1.0,1.3093695e-09,0
1.0,9.495623e-09,0
1.0,4.065635e-09,0
1.0,2.2212516e-08,0
0.99999917,8.1266546e-07,0
0.99794596,0.0020540033,0
0.99999905,1.0048965e-06,0
0.9999995,4.225087e-07,0
0.99999976,2.7811282e-07,0
0.99999976,1.8517036e-07,0
1.0,3.2224315e-10,0
0.0006264136,0.9993736,1
5.015214e-07,0.9999995,1
0.98381364,0.016186317,0
0.99437684,0.0056231846,0
0.9999784,2.1545226e-05,0
0.999874,0.00012598817,0
0.9776934,0.022306602,0
0.61965764,0.38034233,0
0.9990619,0.0009380928,0
4.083058e-09,1.0,1
2.0773392e-09,1.0,1
2.0337758e-08,1.0,1
7.650624e-05,0.99992347,1
0.9991387,0.0008613166,0
0.99996924,3.0796444e-05,1
0.056238234,0.9437618,1
0.3923811,0.6076189,1
1.7888555e-14,1.0,1
3.8049652e-09,1.0,1
9.69545e-06,0.99999034,1
0.017247692,0.9827524,0
0.9998615,0.00013853899,0
1.0,4.6953268e-08,0
0.9999361,6.395136e-05,0
0.99999666,3.3352867e-06,0
0.9999528,4.7162986e-05,0
1.0,7.090647e-11,0
1.0,4.5317174e-11,0
1.0,5.918997e-09,0
1.0,7.915296e-17,0
1.0,1.1023781e-22,0
1.0,9.169236e-24,0
1.0,2.994083e-22,0
1.0,1.6033181e-25,0
1.0,1.8536733e-29,0
1.0,1.0630535e-31,0
1.0,1.7755041e-17,0
1.0,6.892444e-11,0
0.992702,0.007297971,0
0.999998,2.0447148e-06,0
1.0,4.7201002e-08,0
1.0,1.84176e-15,0
1.0,1.0623047e-14,0
1.0,1.570005e-18,0
1.0,3.4625258e-12,0
1.0,3.8866657e-15,0
1.0,7.6365875e-16,0
1.0,4.227757e-11,0
1.0,4.8986913e-12,0
1.0,1.4720198e-14,0
1.0,5.013931e-16,0
1.0,1.522854e-14,0
1.0,1.8052091e-13,0
1.0,2.1599582e-10,0
1.0,1.2638601e-12,0
1.0,2.18537e-13,0
1.0,3.5289615e-11,0
1.0,8.462496e-09,0
1.0,9.714627e-10,0
0.99999833,1.6626653e-06,0
0.9999949,5.0716603e-06,0
0.9999988,1.1383491e-06,0
1.0,2.9194355e-11,0
0.9999999,1.3772745e-07,0
0.9999999,1.0815219e-07,0
0.9999969,3.097448e-06,0
1.0,6.739109e-09,0
1.0,9.007176e-10,0
1.0,3.2617536e-10,0
