Predicted_0,Predicted_1,True
0.99685115,0.0031489148,0
0.9968635,0.0031365948,0
0.99707365,0.0029263173,0
0.9974905,0.0025094685,0
0.998092,0.0019080127,0
0.9983165,0.001683501,1
0.99849606,0.0015039976,1
0.9984794,0.0015206077,1
0.99842167,0.0015783635,0
0.99817526,0.0018247771,0
0.99799573,0.0020043196,0
0.9977114,0.0022886328,0
0.9976997,0.0023002939,0
0.99764544,0.002354508,0
0.99771225,0.0022877671,0
0.99766374,0.002336306,0
0.99758124,0.0024187719,0
0.9974993,0.0025006738,0
0.99741864,0.0025813538,0
0.9971163,0.002883648,0
0.99665004,0.0033499917,0
0.9963092,0.003690741,0
0.99590284,0.0040972065,0
0.99634933,0.0036506688,0
0.99663156,0.0033684287,0
0.9970522,0.0029477472,0
0.99719906,0.0028009645,0
0.9972023,0.0027977298,0
0.9970475,0.002952522,0
0.99656016,0.0034398572,0
0.99626464,0.0037353155,0
0.9959389,0.0040610824,0
0.995082,0.0049180007,0
0.994709,0.0052909823,0
0.99433136,0.005668594,0
0.9942017,0.0057982425,0
0.99473095,0.0052689835,0
0.9953668,0.004633182,0
0.99570304,0.0042969594,0
0.99589336,0.0041066147,0
0.99564314,0.004356891,0
0.9952325,0.004767417,0
0.99481505,0.00518492,0
0.9944813,0.0055186395,0
0.9944079,0.005592099,0
0.99451256,0.005487492,0
0.99453413,0.0054658675,0
0.99444205,0.0055579864,0
0.9941116,0.0058883377,0
0.99401134,0.005988675,0
0.9942748,0.00572524,0
0.99512583,0.0048742266,0
0.9960737,0.0039262758,0
0.99687886,0.003121106,0
0.99752647,0.00247351,0
0.99778134,0.0022186707,0
0.99786913,0.0021308009,0
0.99784815,0.0021518632,0
0.9976495,0.0023505108,0
0.9974854,0.0025145835,0
0.9972664,0.002733594,0
0.9969292,0.0030707915,0
0.996573,0.0034271015,0
0.99633276,0.0036672086,0
0.995771,0.0042289356,0
0.99576193,0.004238056,0
0.99611086,0.0038891882,0
0.99644476,0.0035552648,0
0.9966664,0.0033336813,0
0.9967853,0.0032147218,0
0.99686134,0.0031387126,0
0.9967468,0.0032532657,0
0.99661934,0.003380597,0
0.996617,0.0033830532,0
0.9967878,0.0032122538,0
0.99708825,0.002911766,0
0.997433,0.0025669658,0
0.99773705,0.00226295,0
0.99794215,0.0020577896,1
0.99806565,0.001934357,0
0.99801743,0.001982533,0
0.9979158,0.002084232,0
0.99773836,0.0022616175,0
0.9974426,0.0025574155,0
0.9971764,0.002823636,0
0.9970931,0.0029068582,0
0.9970042,0.0029957455,0
0.9970728,0.0029271564,0
0.9970073,0.0029926796,0
0.99693584,0.0030641977,0
0.9971414,0.0028585573,0
0.9973544,0.0026455757,0
0.9975701,0.002429884,0
0.9976973,0.0023026918,0
0.99748874,0.0025112655,0
0.99729425,0.00270578,0
0.997133,0.0028670076,0
0.99712294,0.0028770156,0
0.9971591,0.0028409252,0
0.99724764,0.0027523611,0
0.99726415,0.0027358907,0
0.99734616,0.0026538598,0
0.9974564,0.002543658,0
0.9974986,0.0025014114,0
0.99747807,0.0025219545,0
0.9971527,0.0028472904,0
0.996789,0.0032110477,0
0.99688184,0.0031181327,0
0.99676955,0.003230471,0
0.99664235,0.003357615,0
0.9966338,0.0033662398,0
0.99662054,0.0033794309,0
0.9970073,0.0029926624,0
0.997265,0.0027349722,0
0.9976584,0.0023415587,0
0.9976382,0.0023617651,0
0.99740285,0.0025970729,0
0.99653196,0.0034680343,0
0.99515224,0.004847751,0
0.99443,0.005569922,0
0.993192,0.0068079825,0
0.99351585,0.0064841146,0
0.994283,0.0057170046,0
0.9940996,0.005900359,0
0.99424225,0.0057577626,0
0.9911277,0.008872192,1
0.98734564,0.012654406,1
0.9840248,0.015975222,1
0.9828623,0.017137654,0
0.9864319,0.013568121,0
0.9894447,0.010555305,0
0.9929508,0.007049208,0
0.9943944,0.0056055374,0
0.995312,0.004687999,0
0.9956797,0.004320382,0
0.9961171,0.003882868,0
0.99617994,0.0038201045,0
0.99602354,0.003976409,0
0.9959551,0.0040449398,0
0.9959084,0.004091595,0
0.99559844,0.004401506,0
0.99559337,0.004406616,0
0.9957224,0.004277552,0
0.9956858,0.0043141795,0
0.99508685,0.0049131443,0
0.9938466,0.0061534443,0
0.9921977,0.0078022485,0
0.99029046,0.00970948,0
0.9884615,0.0115385,0
0.98871887,0.011281143,0
0.99040437,0.00959563,0
0.990954,0.009046009,0
0.99062246,0.009377477,0
0.9898046,0.010195419,0
0.9883342,0.011665753,0
0.9877,0.012300033,0
0.98849595,0.011504034,0
0.989933,0.010066986,0
0.9900815,0.009918525,0
0.990435,0.0095650265,0
0.9915735,0.0084264325,0
0.9918771,0.008122972,0
0.9927833,0.007216682,0
0.9931591,0.0068409615,0
0.99219733,0.0078026843,0
0.9917624,0.008237585,0
0.9914238,0.008576269,0
0.991434,0.008566049,0
0.9916087,0.0083913095,0
0.99166614,0.008333852,0
0.9917032,0.008296767,0
0.99067265,0.00932736,0
0.9905037,0.009496297,0
0.9905111,0.009488831,0
0.9904156,0.009584439,0
0.99101275,0.0089872675,0
0.9912178,0.00878222,0
