Predicted_0,Predicted_1,True
0.99373525,0.006264726,0
0.99329764,0.0067023896,0
0.9937557,0.0062442403,0
0.99425644,0.005743624,0
0.9949622,0.0050378395,0
0.99540555,0.0045944257,0
0.9960312,0.003968749,0
0.9964309,0.0035690858,0
0.9968329,0.003167082,0
0.99690264,0.0030972708,0
0.9969357,0.0030642382,0
0.99660957,0.003390476,0
0.9965655,0.0034345195,0
0.99681216,0.003187799,0
0.9970561,0.0029439004,0
0.9972178,0.0027822373,0
0.9975223,0.0024777423,1
0.9977865,0.0022134357,1
0.9980141,0.0019858433,1
0.99806184,0.0019381072,0
0.9979253,0.0020747047,0
0.9978017,0.0021982787,0
0.997474,0.0025259797,0
0.9974239,0.002576161,0
0.9972512,0.0027487497,0
0.99721897,0.002781077,0
0.99712235,0.00287759,0
0.9970541,0.0029459517,0
0.99692315,0.0030767925,0
0.9967349,0.0032650847,0
0.99638605,0.0036139367,0
0.9957858,0.004214166,0
0.99540186,0.0045981696,0
0.9950059,0.004994094,0
0.99504495,0.0049550203,0
0.9955713,0.0044287713,0
0.9959776,0.004022459,0
0.99622214,0.0037777831,0
0.99629515,0.0037048904,0
0.99614257,0.0038574557,0
0.9958169,0.0041831834,0
0.9955071,0.004492925,0
0.995054,0.0049459436,0
0.9945695,0.0054304805,0
0.99407405,0.005925927,0
0.9937459,0.00625409,0
0.99362767,0.00637232,0
0.99388796,0.0061121215,0
0.9943909,0.005609154,0
0.9948649,0.005135142,0
0.99509794,0.004902013,0
0.99504143,0.0049585737,0
0.9948708,0.0051292456,0
0.9944713,0.0055287615,0
0.9942257,0.005774309,0
0.993887,0.0061129606,0
0.99386746,0.0061326027,0
0.9939435,0.0060564457,0
0.9938672,0.006132733,0
0.99385935,0.0061406265,0
0.99368757,0.0063124797,0
0.99392694,0.0060731056,0
0.99458754,0.0054124934,0
0.9952911,0.004708886,0
0.9959906,0.0040094634,0
0.99647826,0.003521726,0
0.9969021,0.003097863,0
0.99717194,0.0028280728,0
0.9971558,0.0028442526,0
0.9971142,0.002885847,0
0.9968279,0.0031720947,0
0.99662673,0.0033733244,0
0.996163,0.003836959,0
0.99581474,0.0041851937,0
0.99539256,0.0046074414,0
0.99510634,0.0048936745,0
0.9949115,0.005088516,0
0.99512804,0.0048719742,0
0.9954224,0.0045775888,0
0.99567246,0.0043275426,0
0.99583167,0.0041683614,0
0.9959019,0.0040981243,0
0.9957769,0.004223062,0
0.9957267,0.00427334,0
0.9957253,0.0042747753,0
0.99582773,0.0041721947,0
0.9962471,0.0037528581,0
0.996599,0.0034009698,0
0.9970285,0.0029714706,0
0.99725795,0.0027420302,1
0.99744153,0.002558495,0
0.9975803,0.0024197316,0
0.99745756,0.002542406,0
0.9971949,0.0028050318,0
0.99689317,0.0031067804,0
0.9965327,0.0034673128,0
0.9963295,0.0036705188,0
0.9962302,0.0037698238,0
0.9960641,0.0039358465,0
0.9960108,0.003989274,0
0.9961004,0.0038995687,0
0.99632496,0.0036750766,0
0.99656904,0.0034309665,0
0.99677294,0.0032270055,0
0.99679786,0.0032021804,0
0.99670935,0.0032906027,0
0.99657637,0.0034236049,0
0.9963982,0.0036017953,0
0.9963618,0.003638209,0
0.99638414,0.0036157914,0
0.99639773,0.003602278,0
0.99651814,0.0034818219,0
0.99664766,0.0033522898,0
0.9967789,0.0032211014,0
0.99678075,0.0032192478,0
0.99665266,0.0033473964,0
0.9963051,0.0036949099,0
0.99606615,0.0039339163,0
0.99603266,0.0039673448,0
0.99601245,0.0039875256,0
0.9959092,0.004090736,0
0.99602723,0.003972817,0
0.9961345,0.003865482,0
0.9964378,0.0035621906,0
0.9967249,0.0032750813,0
0.9969897,0.0030102506,0
0.99697375,0.003026258,0
0.9969382,0.003061773,0
0.99632394,0.0036760913,0
0.99544096,0.004559066,0
0.99461055,0.005389466,0
0.99343914,0.0065608504,0
0.9932253,0.0067747515,0
0.99333054,0.006669398,0
0.993934,0.0060660695,0
0.99365544,0.0063445587,0
0.99148715,0.008512893,1
0.98920584,0.010794181,1
0.9859629,0.014037086,1
0.98498464,0.015015355,0
0.98635185,0.013648173,0
0.98880494,0.011195025,0
0.99181175,0.008188199,0
0.99389195,0.006108056,0
0.99494344,0.005056579,0
0.9955024,0.004497645,0
0.99579704,0.004203,0
0.9959067,0.0040932233,0
0.9958062,0.004193754,0
0.9956886,0.004311354,0
0.99539644,0.0046035373,0
0.9952011,0.0047988477,0
0.99495935,0.005040646,0
0.9949303,0.0050696363,0
0.99483156,0.005168388,0
0.99456656,0.0054334695,0
0.99359846,0.0064014997,0
0.9922233,0.0077766827,0
0.9904418,0.009558271,0
0.98905176,0.010948179,0
0.9887117,0.011288255,0
0.98972064,0.010279392,0
0.99052316,0.009476792,0
0.9906007,0.0093992865,0
0.99032646,0.009673486,0
0.98970276,0.01029725,0
0.98917156,0.010828445,0
0.9893817,0.0106183635,0
0.9903494,0.00965065,0
0.9906555,0.009344579,0
0.991355,0.008645003,0
0.9924164,0.007583652,0
0.99294174,0.0070582484,0
0.9932627,0.0067373523,0
0.99346703,0.0065329727,0
0.99325114,0.0067488686,0
0.9926939,0.007306087,0
0.99231577,0.007684237,0
0.9921146,0.007885356,0
0.991759,0.008241023,0
0.9918167,0.008183323,0
0.991743,0.008256965,0
0.9915467,0.008453305,0
0.99108887,0.008911088,0
0.99101394,0.008986065,0
0.990935,0.009064947,0
0.9910315,0.008968502,0
0.99128234,0.008717603,0
