Predicted_0,Predicted_1,True
0.967794,0.032205988,0
0.9678652,0.032134797,0
0.96168005,0.038319975,0
0.93859804,0.061402015,0
0.9402002,0.059799846,0
0.94822735,0.051772658,0
0.96097034,0.039029673,0
0.9707412,0.02925881,0
0.97763354,0.022366494,0
0.9790789,0.020921072,0
0.9751595,0.024840415,0
0.9700392,0.029960774,0
0.96499646,0.03500357,0
0.96023434,0.039765723,0
0.9596695,0.040330566,0
0.94584155,0.054158513,0
0.9426274,0.057372574,0
0.9280231,0.07197688,0
0.9219461,0.078053854,0
0.9058164,0.09418366,0
0.90129405,0.09870596,0
0.90646976,0.09353025,0
0.92100847,0.078991495,0
0.9176366,0.08236338,0
0.9097487,0.09025127,0
0.8907454,0.1092546,0
0.8905432,0.10945676,0
0.8844231,0.11557696,0
0.8829021,0.117097914,0
0.9317453,0.068254724,0
0.93475384,0.065246195,0
0.9337015,0.066298515,0
0.93180424,0.06819572,0
0.9296358,0.07036413,0
0.9319137,0.06808635,0
0.8560812,0.1439188,0
0.8165876,0.18341239,0
0.7809668,0.21903326,0
0.83102745,0.1689725,0
0.8580926,0.14190733,0
0.927184,0.07281606,0
0.93324876,0.06675129,0
0.9258431,0.07415693,0
0.833809,0.16619104,0
0.7844766,0.21552344,0
0.6787596,0.32124037,0
0.7511661,0.24883385,0
0.7947718,0.20522825,0
0.8748475,0.12515251,0
0.8913928,0.10860723,0
0.9106804,0.08931961,0
0.90996075,0.09003924,0
0.9460788,0.053921264,0
0.9588197,0.041180357,0
0.9692094,0.030790644,0
0.94421095,0.055789016,0
0.91696525,0.083034754,0
0.8397563,0.16024368,0
0.7778507,0.22214934,0
0.79158294,0.20841707,0
0.8386544,0.16134556,0
0.8692859,0.13071409,0
0.8950765,0.10492345,0
0.8088084,0.19119166,1
0.7122281,0.28777185,1
0.66151845,0.33848155,0
0.6525112,0.3474888,0
0.6969994,0.30300057,0
0.82244116,0.17755884,0
0.8035513,0.19644864,0
0.8370499,0.16295004,0
0.79071176,0.20928825,0
0.7534995,0.2465005,0
0.7808617,0.21913835,0
0.82462364,0.17537627,0
0.83057994,0.1694201,0
0.8360713,0.16392872,0
0.83993703,0.16006301,0
0.8607634,0.13923663,0
0.88532114,0.11467892,0
0.8875832,0.1124168,0
0.8880074,0.11199257,0
0.88502944,0.11497061,0
0.802654,0.19734599,0
0.71100736,0.2889926,1
0.410569,0.58943105,1
0.21137665,0.78862333,1
0.124434896,0.8755651,1
0.085702404,0.9142976,1
0.08810866,0.91189134,0
0.24830396,0.751696,1
0.38469407,0.61530596,0
0.7264604,0.27353966,1
0.71959144,0.28040853,1
0.71291625,0.28708375,1
0.6450507,0.35494927,0
0.71735555,0.28264442,0
0.7191773,0.28082263,1
0.6480453,0.35195467,1
0.47729877,0.52270126,1
0.35626483,0.6437352,1
0.29348332,0.7065167,1
0.2651498,0.73485017,1
0.3820981,0.61790186,1
0.4087411,0.5912589,1
0.42885426,0.5711458,1
0.40531558,0.5946844,0
0.40592566,0.5940743,0
0.42997164,0.57002836,0
0.44821617,0.55178386,0
0.43988034,0.5601197,0
0.399433,0.60056704,1
0.35969642,0.64030355,1
0.3408645,0.6591355,0
0.41770425,0.5822957,0
0.4506666,0.54933333,0
0.412611,0.587389,1
0.356388,0.64361197,1
0.30997512,0.69002485,1
0.2892418,0.7107582,1
0.32624516,0.6737548,0
0.3896748,0.6103252,0
0.42845726,0.57154274,0
0.4502632,0.54973686,1
0.46645665,0.53354335,0
0.408144,0.591856,0
0.43452102,0.56547904,0
0.37014446,0.6298555,0
0.37907618,0.6209238,0
0.37373775,0.6262623,0
0.29906604,0.70093393,1
0.32086137,0.6791386,0
0.37829718,0.62170285,1
0.42994303,0.57005703,1
0.45238903,0.54761094,0
0.6285936,0.37140635,0
0.6800893,0.31991073,0
0.77608,0.22391996,0
0.82249695,0.17750303,0
0.8620381,0.13796192,0
0.9151549,0.08484509,0
0.9071533,0.092846654,0
0.9265834,0.0734166,0
0.9286025,0.071397424,0
0.93388134,0.06611862,0
0.96303576,0.03696418,0
0.9680283,0.031971753,0
0.9723592,0.027640782,0
0.9649051,0.035094906,0
0.9706161,0.029383898,0
0.9697921,0.030207844,0
0.9741563,0.025843741,0
0.980889,0.019110937,0
0.9841719,0.015828075,0
0.98396295,0.016037077,0
0.9833409,0.016659053,0
0.9837134,0.016286602,0
0.98391694,0.016083108,0
0.97913915,0.02086092,0
0.9786684,0.021331575,0
0.97878677,0.02121326,0
0.97024184,0.029758222,0
0.9700659,0.029934095,0
0.96960294,0.030397108,0
0.9645484,0.035451565,0
0.96326196,0.036738075,0
0.9601312,0.039868806,0
0.9620203,0.037979785,0
0.9665296,0.033470415,0
0.9700061,0.029993936,0
0.97075987,0.029240075,0
0.96797824,0.032021713,0
0.9658296,0.034170415,0
0.961808,0.038191907,0
0.9601501,0.0398499,0
0.88987947,0.11012054,0
0.8783431,0.12165687,0
0.73954636,0.26045364,0
0.7799885,0.22001152,0
0.7745044,0.2254956,0
0.87074775,0.12925228,0
0.9005069,0.09949311,0
0.9208144,0.079185605,0
0.9305526,0.06944738,0
0.9554624,0.04453768,0
0.966565,0.033435024,0
0.97710687,0.02289316,0
0.98020416,0.019795798,0
0.9844881,0.015511873,0
0.98581797,0.014182002,0
0.98943454,0.01056553,0
0.99103314,0.008966818,0
0.991991,0.008009001,0
0.99284667,0.007153344,0
0.99073714,0.009262809,0
0.9910631,0.00893692,1
0.9928461,0.007153882,0
0.99420553,0.0057945447,0
0.9952851,0.004714906,0
0.9961636,0.0038364124,0
0.99576414,0.004235877,0
0.9952832,0.0047167656,0
0.9947633,0.0052367058,0
0.9944628,0.0055371937,0
0.9949266,0.005073409,0
0.9954476,0.00455236,0
0.9956703,0.0043296968,0
0.9959132,0.0040867473,0
0.9958125,0.0041874936,0
0.9959849,0.004015134,0
0.995972,0.0040279585,0
0.9961061,0.0038938753,0
0.996027,0.003973015,0
0.9959222,0.0040778066,0
0.99560285,0.004397162,0
0.9956528,0.0043471875,0
0.9962049,0.0037951102,0
0.99652314,0.0034768954,0
0.9968346,0.003165386,1
0.9966731,0.003326861,1
0.9966828,0.0033171768,1
0.9963057,0.0036942991,0
0.9961218,0.0038782011,0
0.99609107,0.003908915,0
0.9960963,0.003903653,0
0.99616796,0.0038320064,0
0.99626464,0.0037353581,0
0.99622476,0.003775218,0
0.9961777,0.0038223315,0
0.99597955,0.004020473,0
0.9959474,0.004052569,0
0.99588025,0.004119772,0
0.9957734,0.0042265668,0
0.99557316,0.00442677,0
0.99527633,0.0047236294,0
0.9954249,0.004575045,0
0.9954537,0.0045462125,0
0.9957703,0.004229735,0
0.9960194,0.0039805435,0
0.9959841,0.004015958,0
0.99586123,0.0041387724,0
0.9955824,0.0044175643,0
0.9954823,0.0045177313,0
0.9952819,0.004718134,0
0.99529207,0.004707923,0
0.9953063,0.0046936804,0
0.9952076,0.004792325,0
0.9950931,0.004906849,0
0.9951416,0.004858432,0
0.9952781,0.004721859,0
0.9954471,0.0045528444,0
0.99556434,0.0044357376,0
0.9956044,0.004395668,0
0.9954704,0.004529592,0
0.99539906,0.004600951,0
0.9952297,0.0047703437,0
0.9951073,0.0048927814,0
0.9951439,0.0048561827,0
0.99518776,0.0048122113,0
0.9953976,0.0046023307,0
0.995337,0.0046629994,0
0.99528706,0.0047128745,0
0.9952172,0.004782825,0
0.9952245,0.004775549,0
0.9954151,0.0045848363,0
0.9956514,0.0043485914,0
0.9960013,0.0039986195,0
0.99626154,0.0037384985,0
0.996197,0.0038030688,0
0.9962238,0.0037762262,0
0.99595284,0.0040471083,0
0.9958221,0.004177897,0
0.99572504,0.004274958,0
0.99560624,0.0043937103,0
0.9956513,0.0043487116,0
0.995552,0.0044480036,0
0.99552166,0.004478292,0
0.9953774,0.0046225553,0
0.9953935,0.0046065035,0
0.9954515,0.0045484724,0
0.9956785,0.0043214774,0
0.9957669,0.0042331144,0
0.9957852,0.004214831,0
0.99575317,0.0042468566,0
0.9955758,0.0044241813,0
0.9954331,0.004566955,0
0.9954034,0.004596629,0
0.99556315,0.0044368687,0
0.9958476,0.0041523315,0
0.99610496,0.0038950876,0
0.9961867,0.0038133855,0
0.9964302,0.0035697643,1
0.9962758,0.0037242041,0
0.9961909,0.0038090274,0
0.9960324,0.003967586,0
0.99580634,0.0041936627,0
0.9956982,0.0043017743,0
0.99571437,0.004285574,0
0.99559337,0.004406601,0
0.99573576,0.004264262,0
0.99579155,0.0042083757,0
0.9956239,0.0043761283,0
0.99566454,0.0043355348,0
0.99582183,0.0041781105,0
0.99602735,0.003972615,0
0.99625397,0.0037460097,0
0.9960681,0.003931805,0
0.9957942,0.004205783,0
0.99561524,0.004384721,0
0.99555874,0.0044412306,0
0.9957445,0.0042554676,0
0.9958476,0.004152407,0
0.99586356,0.004136373,0
0.9958169,0.0041831736,0
0.99586225,0.0041377265,0
0.995994,0.0040059625,0
0.99597317,0.004026842,0
0.99593157,0.0040684175,0
0.99569833,0.004301674,0
0.99559444,0.004405553,0
0.99555546,0.004444487,0
0.9957515,0.004248454,0
0.9959033,0.004096757,0
0.99566394,0.00433602,0
0.9957236,0.0042764153,0
0.9958593,0.0041407323,0
0.99620277,0.0037972543,0
0.99632215,0.0036778518,0
0.9962083,0.0037916738,0
0.99570316,0.0042967917,0
0.9952931,0.0047069313,0
0.99519014,0.004809899,0
0.994842,0.0051580723,0
0.9942438,0.00575624,0
0.9944847,0.005515244,0
0.9954373,0.0045627253,0
0.9956232,0.0043768534,0
0.9959133,0.004086709,0
0.99273586,0.0072641117,1
0.99191767,0.008082303,1
0.9891026,0.010897371,1
0.9892246,0.010775317,0
0.9932214,0.006778573,0
0.99449533,0.005504709,0
0.9959046,0.0040954403,0
0.9960031,0.0039968845,0
0.9958092,0.004190772,0
0.99570894,0.0042910753,0
0.99565953,0.0043404587,0
0.9955961,0.0044038887,0
0.99542713,0.0045728046,0
0.9953435,0.0046564154,0
0.9952924,0.004707561,0
0.99536234,0.004637728,0
0.9952768,0.00472324,0
0.9952278,0.0047722002,0
0.99535805,0.0046419203,0
0.9953388,0.0046612383,0
0.9952554,0.0047446187,0
0.99390775,0.0060922587,0
0.99303377,0.0069661927,0
0.99250704,0.0074929073,0
0.99336135,0.006638665,0
0.99468696,0.0053129764,0
0.99512947,0.004870518,0
0.9951747,0.0048253373,0
0.99421704,0.0057829744,0
0.9937063,0.006293766,0
0.99366826,0.0063317562,0
0.99393207,0.0060679237,0
0.9945655,0.0054344893,0
0.9947125,0.0052876114,0
0.99498075,0.005019312,0
0.9947601,0.005239911,0
0.99494416,0.0050558113,0
0.99535936,0.004640647,0
0.9953301,0.0046698693,0
0.99522,0.004779951,0
0.9948486,0.0051514236,0
0.99461764,0.0053824363,0
0.9945529,0.005447107,0
0.99472,0.0052800523,0
0.9951434,0.0048566344,0
0.99485284,0.005147131,0
0.99477226,0.005227714,0
0.99466914,0.0053307917,0
0.9945464,0.0054535973,0
0.994703,0.005297006,0
0.99468696,0.005312992,0
0.9948344,0.005165624,0
