Predicted_0,Predicted_1,True
0.84843665,0.15156332,0
0.74248385,0.25751615,0
0.7548812,0.24511886,0
0.8474016,0.15259847,0
0.859063,0.14093691,0
0.8632033,0.13679671,0
0.85852164,0.14147836,0
0.8672192,0.13278079,0
0.8734945,0.12650552,0
0.8890166,0.11098341,0
0.90034306,0.09965698,0
0.8975016,0.102498405,0
0.8159899,0.18401013,0
0.73950934,0.2604906,1
0.557155,0.44284502,1
0.35391212,0.6460878,1
0.27335212,0.7266479,1
0.18820041,0.8117995,1
0.1976374,0.8023626,0
0.34253094,0.65746903,1
0.48289314,0.51710683,0
0.736093,0.263907,1
0.7509571,0.24904293,1
0.7044377,0.29556233,1
0.661868,0.33813202,0
0.6274445,0.3725555,0
0.5625931,0.4374069,1
0.62204576,0.37795427,1
0.5865021,0.4134979,1
0.5082707,0.4917293,1
0.4614556,0.53854436,1
0.3922149,0.60778517,1
0.4392473,0.5607527,1
0.52501655,0.4749835,1
0.55643815,0.44356188,1
0.49681872,0.5031813,0
0.4938034,0.50619656,0
0.52841616,0.47158378,0
0.5051626,0.4948374,0
0.5344546,0.46554542,0
0.5225425,0.47745758,1
0.444994,0.55500597,1
0.40852046,0.59147954,0
0.46161324,0.5383868,0
0.5204887,0.47951126,0
0.46920326,0.53079677,1
0.45764706,0.542353,1
0.41332915,0.5866708,1
0.4133483,0.58665174,1
0.40289384,0.59710616,0
0.42968798,0.570312,0
0.54770684,0.45229322,0
0.56585884,0.43414113,1
0.50935173,0.49064836,0
0.44510588,0.55489415,0
0.4660157,0.5339843,0
0.5153187,0.4846813,0
0.5215532,0.47844672,0
0.48545367,0.5145463,0
0.37929285,0.62070715,1
0.3895146,0.61048543,0
0.45022726,0.54977274,1
0.45279795,0.54720205,1
0.5388654,0.4611346,0
0.64812535,0.35187465,0
0.70413065,0.29586932,0
0.78787637,0.21212365,0
0.7965302,0.20346984,0
0.8045731,0.19542691,0
0.90473306,0.09526689,0
0.9009987,0.09900126,0
0.9051595,0.09484053,0
0.93632376,0.063676275,0
0.9103973,0.08960269,0
0.94409883,0.05590118,0
0.9602859,0.039714154,0
0.9689075,0.031092519,0
0.97273016,0.027269887,0
0.9758521,0.02414795,0
0.97783864,0.02216134,0
0.9710457,0.028954368,0
0.9793199,0.02068018,0
0.98566335,0.014336694,0
0.9844668,0.015533247,0
0.9856983,0.01430171,0
0.9861811,0.013818894,0
0.9874765,0.01252349,0
0.9851012,0.014898811,0
0.98287165,0.017128373,0
0.9846156,0.015384428,0
0.9777133,0.022286722,0
0.9766266,0.023373477,0
0.9776743,0.022325624,0
0.9783351,0.0216649,0
0.97397,0.026029926,0
0.97091115,0.029088927,0
0.97027427,0.029725691,0
0.9754159,0.024584059,0
0.9732423,0.026757736,0
0.97499245,0.025007587,0
0.977817,0.022182941,0
0.9773217,0.02267837,0
0.97256774,0.027432276,0
0.96441287,0.03558705,0
0.9042621,0.09573787,0
0.9039196,0.09608035,0
0.8573427,0.14265731,0
0.8577265,0.14227352,0
0.90302265,0.0969774,0
0.91237426,0.08762571,0
0.9413676,0.0586324,0
0.9497955,0.0502045,0
0.9192526,0.08074739,0
0.94020945,0.059790496,0
0.9632206,0.03677943,0
0.97112375,0.028876277,0
0.9799345,0.020065421,0
0.9836573,0.016342634,0
0.9837662,0.01623382,0
0.98432064,0.015679352,0
0.9884785,0.011521545,0
0.99126464,0.008735278,0
0.9902554,0.009744568,0
0.98997283,0.0100271655,0
0.9916998,0.008300158,1
0.9916694,0.00833056,0
0.99333537,0.0066645886,0
0.9950358,0.004964103,0
0.995886,0.004113965,0
0.99625564,0.0037443836,0
0.9961695,0.0038304506,0
0.99546707,0.0045328722,0
0.99511814,0.0048818183,0
0.995738,0.004261926,0
0.9960368,0.0039632185,0
0.9961951,0.0038049389,0
0.99631184,0.0036882018,0
0.996509,0.0034909386,0
0.99661833,0.003381706,0
0.9965904,0.0034096744,0
0.99643445,0.0035654993,0
0.9967122,0.0032877545,0
0.99653614,0.0034638147,0
0.99669707,0.003302924,0
0.99660206,0.003397889,0
0.99679786,0.0032022109,0
0.99670476,0.0032952006,0
0.9968996,0.0031004234,1
0.99684083,0.0031591358,1
0.9968323,0.0031677221,1
0.9966845,0.0033154588,0
0.99653494,0.0034650876,0
0.9964922,0.0035077543,0
0.9963981,0.003601886,0
0.996424,0.0035759078,0
0.9963653,0.003634693,0
0.9964211,0.003578901,0
0.9963702,0.003629865,0
0.9963654,0.0036345513,0
0.996252,0.0037480497,0
0.9962244,0.003775593,0
0.99607265,0.0039273165,0
0.99606615,0.0039339107,0
0.99608326,0.0039167656,0
0.99611014,0.0038898087,0
0.99623543,0.0037646163,0
0.99630886,0.0036910884,0
0.9964384,0.003561661,0
0.9963728,0.0036271994,0
0.99638546,0.003614531,0
0.9963953,0.0036047609,0
0.9963182,0.0036817575,0
0.9962901,0.0037099132,0
0.99617034,0.0038296354,0
0.9961074,0.0038926275,0
0.9961242,0.0038757627,0
0.99612087,0.0038790684,0
0.9961976,0.0038024692,0
0.9962024,0.0037976005,0
0.99632275,0.0036772508,0
0.996367,0.0036329732,0
0.9963593,0.0036406484,0
0.9963201,0.003679909,0
0.99629176,0.003708243,0
0.9962847,0.0037152714,0
0.99627656,0.003723456,0
0.9962174,0.003782524,0
0.9962204,0.0037795568,0
0.9962353,0.0037647004,0
0.9962089,0.0037910992,0
0.99619955,0.0038004627,0
0.9961999,0.0038000564,0
0.99622846,0.0037715884,0
0.9962908,0.0037092369,0
0.99646854,0.0035314618,0
0.9965037,0.0034962923,0
0.99669766,0.003302364,0
0.9966787,0.0033213575,0
0.9966787,0.0033212688,0
0.99665964,0.0033403626,0
0.9965077,0.0034923141,0
0.9964515,0.0035484906,0
0.9962972,0.0037028173,0
0.99616504,0.003834951,0
0.9962053,0.003794795,0
0.9961831,0.0038169085,0
0.9962166,0.0037834335,0
0.9961881,0.0038119622,0
0.99628484,0.0037150984,0
0.9963475,0.0036525214,0
0.9963797,0.0036203023,0
0.99637324,0.0036267063,0
0.9964198,0.0035802005,0
0.9963546,0.0036454902,0
0.9963928,0.0036072123,0
0.9963291,0.0036708275,0
0.9963716,0.0036283575,0
0.9964406,0.0035593344,0
0.9965402,0.0034597814,0
0.9966202,0.003379794,0
0.99661297,0.0033869715,1
0.99674535,0.0032545957,0
0.9966055,0.0033944286,0
0.9965055,0.0034944953,0
0.9964271,0.0035728286,0
0.9963349,0.003665117,0
0.9963367,0.0036633539,0
0.9962541,0.003745928,0
0.9962131,0.0037869217,0
0.9961932,0.00380681,0
0.996241,0.0037590335,0
0.99633044,0.003669539,0
0.99644744,0.0035525463,0
0.99642247,0.0035775052,0
0.9964921,0.0035079045,0
0.9964239,0.0035760896,0
0.996458,0.003542027,0
0.9964024,0.0035975692,0
0.9963664,0.0036335879,0
0.9963278,0.0036721968,0
0.99637645,0.0036234974,0
0.9963558,0.0036442587,0
0.9963928,0.0036071606,0
0.99643075,0.003569225,0
0.9964031,0.0035969527,0
0.9962747,0.0037253671,0
0.9963568,0.0036432026,0
0.9963018,0.0036981583,0
0.99639195,0.0036080936,0
0.9963607,0.003639324,0
0.99625,0.0037500265,0
0.9961545,0.0038455476,0
0.99638796,0.0036120398,0
0.9964385,0.0035615733,0
0.9966557,0.0033443337,0
0.9965205,0.0034795331,0
0.9967152,0.0032847994,0
0.9964903,0.0035096481,0
0.9966407,0.0033593613,0
0.996269,0.0037310184,0
0.99602556,0.003974442,0
0.99600524,0.0039948295,0
0.9960318,0.003968116,0
0.99621826,0.0037816956,0
0.99611205,0.0038879877,0
0.9962901,0.0037099486,0
0.99592364,0.0040763314,0
0.99533457,0.0046654725,1
0.9943516,0.005648346,1
0.9936659,0.006334063,1
0.99345547,0.0065444703,0
0.9940473,0.00595272,0
0.99461335,0.0053865802,0
0.99526715,0.0047328207,0
0.99573994,0.0042600366,0
0.9960651,0.0039349007,0
0.9962172,0.0037827576,0
0.99634093,0.0036589943,0
0.99634427,0.003655728,0
0.9963869,0.0036131197,0
0.996338,0.0036620346,0
0.9963535,0.003646444,0
0.9963427,0.0036572427,0
0.9963116,0.0036884102,0
0.99628216,0.0037178244,0
0.9962534,0.0037466057,0
0.9961557,0.003844379,0
0.99583364,0.004166365,0
0.9954656,0.0045344303,0
0.99517953,0.004820478,0
0.99501795,0.004982093,0
0.9949551,0.0050448566,0
0.9951509,0.004849007,0
0.99505275,0.0049472135,0
0.9948283,0.0051717586,0
0.9947472,0.0052528013,0
0.9945427,0.0054572816,0
0.99455595,0.0054439977,0
0.99446326,0.0055367663,0
0.99490696,0.005093032,0
0.99470466,0.0052952855,0
0.9948205,0.005179512,0
0.9952904,0.0047095586,0
0.9954922,0.0045077717,0
0.99572515,0.0042748842,0
0.9958269,0.004173019,0
0.99572706,0.0042729303,0
0.99568605,0.004313938,0
0.9954775,0.004522509,0
0.99556535,0.004434634,0
0.9954241,0.0045759096,0
0.995423,0.0045770197,0
0.9955243,0.0044757184,0
0.9953585,0.004641427,0
0.99524117,0.0047588754,0
0.9951309,0.004869104,0
0.99516296,0.0048369737,0
0.99527043,0.0047296174,0
0.99527305,0.004726931,0
