Predicted_0,Predicted_1,True
0.90884197,0.091157995,0
0.88958585,0.11041412,0
0.8882217,0.11177836,0
0.8812556,0.11874433,0
0.88067526,0.11932474,0
0.86837673,0.13162321,0
0.86810094,0.13189901,0
0.8856339,0.11436616,0
0.89595765,0.10404234,0
0.89480394,0.10519611,0
0.9004259,0.09957412,0
0.9002321,0.09976798,0
0.9029943,0.09700571,0
0.852748,0.14725205,0
0.8413226,0.15867738,0
0.81296116,0.18703884,0
0.8616544,0.1383456,0
0.85661745,0.14338258,0
0.8902271,0.109772876,0
0.89958936,0.100410596,0
0.89269274,0.10730725,0
0.8312573,0.16874266,0
0.8009437,0.19905634,0
0.7900496,0.20995031,0
0.8244868,0.17551325,0
0.8107596,0.1892404,0
0.8463489,0.15365115,0
0.83834094,0.16165903,0
0.8468447,0.15315534,0
0.8465835,0.15341645,0
0.8990674,0.100932635,0
0.9091513,0.09084869,0
0.93005586,0.069944136,0
0.91700757,0.08299247,0
0.9085588,0.09144117,0
0.86934996,0.13065003,0
0.8577321,0.14226793,0
0.8633152,0.13668479,0
0.8682873,0.13171268,0
0.86931866,0.1306813,0
0.87419116,0.12580884,0
0.8129775,0.18702252,1
0.766186,0.23381403,1
0.7039792,0.29602084,0
0.73882455,0.26117548,0
0.75813204,0.24186796,0
0.7959503,0.20404965,0
0.807177,0.19282304,0
0.8145878,0.18541224,0
0.78270346,0.21729656,0
0.76288426,0.2371158,0
0.78140604,0.218594,0
0.8089775,0.19102249,0
0.81339324,0.18660676,0
0.8137062,0.18629384,0
0.81363887,0.18636113,0
0.825233,0.17476703,0
0.8344905,0.16550952,0
0.8427881,0.15721186,0
0.8516253,0.14837469,0
0.8512003,0.14879972,0
0.80864155,0.19135842,0
0.76209587,0.2379041,1
0.690584,0.30941603,1
0.54587406,0.45412594,1
0.45206872,0.54793125,1
0.33984676,0.6601532,1
0.31308714,0.68691283,0
0.3750138,0.62498623,1
0.47430158,0.52569836,0
0.5443227,0.45567724,1
0.5683394,0.43166053,1
0.58887285,0.41112715,1
0.58243954,0.41756043,0
0.63356876,0.36643127,0
0.64397174,0.3560282,1
0.65088737,0.3491126,1
0.6341632,0.3658368,1
0.583164,0.41683602,1
0.5579116,0.44208845,1
0.52453536,0.47546464,1
0.5485054,0.45149463,1
0.5458153,0.45418474,1
0.5364389,0.46356106,1
0.5034664,0.49653354,0
0.5292745,0.47072548,0
0.5323701,0.4676299,0
0.54186225,0.45813775,0
0.5415016,0.4584984,0
0.5391833,0.46081665,1
0.5046733,0.4953267,1
0.4911457,0.50885427,0
0.5212742,0.47872576,0
0.5419014,0.45809853,0
0.51388353,0.4861164,1
0.49301687,0.50698316,1
0.45670906,0.543291,1
0.46899202,0.53100795,1
0.47303057,0.5269695,0
0.49316758,0.5068324,0
0.52886707,0.47113296,0
0.5248406,0.47515938,1
0.5235564,0.47644365,0
0.4955255,0.50447446,0
0.52418274,0.47581726,0
0.5341552,0.46584475,0
0.54339206,0.456608,0
0.52271533,0.47728464,0
0.47370255,0.52629745,1
0.47040066,0.5295993,0
0.48350793,0.5164921,1
0.5101323,0.48986763,1
0.5302999,0.46970007,0
0.588163,0.41183698,0
0.62680924,0.37319082,0
0.660815,0.33918503,0
0.7175792,0.28242084,0
0.7586985,0.24130149,0
0.8218328,0.17816721,0
0.8396809,0.16031912,0
0.86829424,0.1317058,0
0.8836636,0.11633642,0
0.8810427,0.11895724,0
0.916048,0.08395202,0
0.92460364,0.0753964,0
0.93621373,0.0637863,0
0.94122946,0.058770556,0
0.95083946,0.049160592,0
0.9504192,0.049580842,0
0.9517116,0.048288327,0
0.9614143,0.03858572,0
0.9650114,0.03498858,0
0.9662593,0.03374067,0
0.9689742,0.031025859,0
0.96913034,0.030869616,0
0.97151506,0.02848492,0
0.97049946,0.029500563,0
0.9691612,0.030838748,0
0.96837884,0.031621147,0
0.9639181,0.036081936,0
0.96012574,0.039874293,0
0.95962894,0.040371038,0
0.95944816,0.04055184,0
0.9534363,0.046563767,0
0.9482241,0.05177587,0
0.94533426,0.054665707,0
0.9520633,0.047936697,0
0.94861317,0.05138689,0
0.9500017,0.04999831,0
0.95052,0.049480025,0
0.95103294,0.048967067,0
0.94810283,0.05189715,0
0.94429696,0.05570308,0
0.90854347,0.091456585,0
0.88925254,0.11074745,0
0.85292596,0.14707403,0
0.86872154,0.13127846,0
0.862466,0.13753402,0
0.8784721,0.12152793,0
0.8785415,0.12145851,0
0.87831616,0.12168383,0
0.87575567,0.12424434,0
0.9085846,0.0914154,0
0.92256653,0.07743345,0
0.9366108,0.06338912,0
0.9508357,0.04916437,0
0.9599229,0.040077116,0
0.96473074,0.03526924,0
0.971368,0.028631931,0
0.97782224,0.022177765,0
0.9809817,0.01901824,0
0.98265946,0.01734061,0
0.983223,0.016776936,0
0.9843605,0.015639493,1
0.9856472,0.014352752,0
0.98763067,0.012369276,0
0.9901113,0.009888675,0
0.99146456,0.0085354475,0
0.99211794,0.0078821005,0
0.99189246,0.008107589,0
0.99150956,0.008490436,0
0.99116325,0.008836783,0
0.9922414,0.0077586197,0
0.9927886,0.007211368,0
0.9932058,0.0067942776,0
0.99345374,0.006546307,0
0.99389255,0.006107482,0
0.9941527,0.0058472217,0
0.9947137,0.005286269,0
0.99467635,0.005323601,0
0.995199,0.004801046,0
0.9949078,0.0050922176,0
0.99534285,0.004657205,0
0.99520653,0.004793399,0
0.9956833,0.004316634,0
0.99581784,0.0041821725,0
0.99603325,0.0039668046,1
0.9961402,0.0038597793,1
0.9962973,0.0037026731,1
0.99641836,0.0035816843,0
0.9964366,0.003563413,0
0.9965339,0.0034661267,0
0.9964154,0.003584566,0
0.996451,0.003548959,0
0.9963295,0.0036705295,0
0.99629897,0.003701094,0
0.9961546,0.0038454325,0
0.99607086,0.003929098,0
0.9958903,0.004109662,0
0.99582785,0.0041721794,0
0.9956098,0.0043901745,0
0.99544734,0.0045526586,0
0.9952237,0.00477637,0
0.9950328,0.004967178,0
0.9950203,0.0049797343,0
0.9949163,0.0050837216,0
0.9949798,0.0050202096,0
0.99487656,0.005123438,0
0.9948009,0.0051991018,0
0.9946907,0.005309228,0
0.9945884,0.005411641,0
0.994636,0.0053640213,0
0.99443203,0.0055679446,0
0.99422884,0.005771115,0
0.9940263,0.0059736813,0
0.99377394,0.006226002,0
0.99372935,0.006270711,0
0.9936486,0.0063513555,0
0.9937484,0.006251589,0
0.99374807,0.0062519237,0
0.9937784,0.0062215365,0
0.9935824,0.006417589,0
0.99355114,0.006448817,0
0.99347055,0.0065294546,0
0.9934808,0.0065192557,0
0.9933964,0.0066035134,0
0.9934145,0.0065854364,0
0.99337643,0.0066235694,0
0.9932209,0.0067790095,0
0.9931549,0.0068451026,0
0.9930166,0.006983443,0
0.99318486,0.0068151634,0
0.9933743,0.0066256844,0
0.993735,0.006265023,0
0.99403113,0.005968793,0
0.99450976,0.005490308,0
0.9947077,0.0052923,0
0.994925,0.005074938,0
0.9950789,0.0049210675,0
0.9951504,0.0048495913,0
0.9952997,0.004700326,0
0.9952626,0.0047373963,0
0.99521494,0.0047850446,0
0.99512815,0.004871854,0
0.9948984,0.0051016724,0
0.99485445,0.0051455447,0
0.99467754,0.0053225136,0
0.99464524,0.0053548226,0
0.9945544,0.0054455595,0
0.99457306,0.005426928,0
0.9944429,0.005557154,0
0.99444616,0.0055538765,0
0.99436,0.0056400048,0
0.9943949,0.0056051337,0
0.9943452,0.0056548933,0
0.99449,0.0055099158,0
0.9946643,0.0053356234,0
0.994873,0.0051269922,0
0.9951735,0.00482656,0
0.99531186,0.004688088,1
0.9956311,0.0043689543,0
0.99570686,0.0042931866,0
0.9958354,0.0041645607,0
0.99580127,0.0041987672,0
0.99574596,0.00425409,0
0.9956897,0.004310355,0
0.9955695,0.0044305124,0
0.9955051,0.0044948743,0
0.9953759,0.004624054,0
0.9952502,0.0047497917,0
0.9951427,0.004857316,0
0.9952421,0.0047579086,0
0.9952714,0.0047285957,0
0.99541414,0.004585796,0
0.99534816,0.0046518478,0
0.9953512,0.004648826,0
0.9952377,0.004762223,0
0.9952859,0.00471404,0
0.995259,0.004741013,0
0.9952863,0.00471375,0
0.9952113,0.004788738,0
0.99525106,0.0047489805,0
0.9952349,0.0047650808,0
0.9953927,0.004607293,0
0.9953448,0.004655114,0
0.995419,0.004581008,0
0.99523926,0.004760791,0
0.9953022,0.0046978127,0
0.9952077,0.004792253,0
0.99525297,0.00474706,0
0.99496514,0.0050348286,0
0.9950858,0.004914179,0
0.99488527,0.0051147267,0
0.9953433,0.0046567563,0
0.99514455,0.0048554493,0
0.9956054,0.004394507,0
0.99531144,0.004688636,0
0.9954764,0.0045235977,0
0.99489284,0.0051071644,0
0.99457574,0.0054242983,0
0.9944115,0.005588518,0
0.99417335,0.005826652,0
0.9944186,0.0055814344,0
0.99398017,0.0060199006,0
0.99395025,0.0060497588,0
0.9933466,0.0066534295,0
0.9918646,0.008135329,1
0.99057335,0.00942664,1
0.989772,0.010228019,1
0.9898663,0.0101337265,0
0.99034685,0.0096531715,0
0.9909232,0.009076734,0
0.99152666,0.008473309,0
0.992254,0.007745991,0
0.9926242,0.0073757367,0
0.9928644,0.0071356166,0
0.99320894,0.0067910217,0
0.9934238,0.006576169,0
0.9937005,0.0062994882,0
0.9937556,0.006244377,0
0.99382,0.006180038,0
0.99390936,0.006090607,0
0.99385875,0.006141208,0
0.9938391,0.0061609317,0
0.9937953,0.0062047546,0
0.9936168,0.006383232,0
0.99302626,0.0069738175,0
0.99270517,0.007294846,0
0.9921205,0.00787948,0
0.9920258,0.007974222,0
0.99178773,0.008212264,0
0.9919661,0.008033952,0
0.9916353,0.008364704,0
0.9912922,0.008707844,0
0.99091023,0.0090897605,0
0.9905385,0.009461546,0
0.9905219,0.009478104,0
0.99044085,0.009559165,0
0.9908325,0.009167469,0
0.9905911,0.009408836,0
0.9908689,0.009131062,0
0.9912615,0.008738516,0
0.9917075,0.008292523,0
0.9919451,0.008054864,0
0.9921645,0.0078354515,0
0.9919214,0.008078565,0
0.9920265,0.007973498,0
0.9916082,0.008391721,0
0.9918343,0.008165743,0
0.99166554,0.008334502,0
0.99176604,0.008233944,0
0.9917129,0.008287035,0
0.9916294,0.008370504,0
0.9913982,0.008601768,0
0.99133307,0.008666885,0
0.9912547,0.008745288,0
0.9914278,0.008572194,0
0.9913161,0.008683879,0
